date,open,high,low,close,volume
2024-07-30,860.0,860.0,842.8,848.2,18248
2024-07-31,860.0,876.1,837.8,856.2,40384
2024-08-01,868.3,873.0,840.7,856.4,22364
2024-08-02,852.8,871.1,833.6,853.1,32792
2024-08-05,854.7,856.0,781.3,818.8,96648
2024-08-06,875.0,933.4,802.0,813.2,860868
2024-08-07,824.7,891.1,813.8,867.4,402332
2024-08-08,867.4,955.0,866.9,901.7,396308
2024-08-09,900.0,928.6,896.4,917.5,71612
2024-08-12,917.5,942.5,901.2,926.2,129660
2024-08-13,925.8,934.5,894.7,901.2,280416
2024-08-14,895.2,924.8,891.1,923.9,70676
2024-08-16,931.2,931.2,910.0,920.2,36640
2024-08-19,931.2,931.2,911.9,923.5,77956
2024-08-20,928.8,928.8,887.5,897.7,70180
2024-08-21,897.7,921.4,890.1,912.5,52676
2024-08-22,923.4,925.2,900.0,910.8,49404
2024-08-23,901.9,916.6,901.7,907.4,26108
2024-08-26,908.8,918.2,904.8,909.1,22864
2024-08-27,911.5,925.0,894.2,918.9,56156
2024-08-28,925.0,926.9,901.7,919.1,77184
2024-08-29,930.0,930.0,895.0,897.9,52644
2024-08-30,900.0,908.9,881.9,900.2,35592
2024-09-02,901.2,926.3,884.0,916.3,61168
2024-09-03,915.0,923.0,895.0,907.9,41624
2024-09-04,896.2,924.8,887.5,916.6,32120
2024-09-05,921.2,925.0,894.7,898.6,29060
2024-09-06,906.5,927.5,892.5,897.0,104464
2024-09-09,907.5,907.5,871.8,900.4,46512
2024-09-10,908.8,927.5,908.7,922.3,91304
2024-09-11,927.5,927.5,900.0,903.7,41188
2024-09-12,907.5,925.0,903.0,921.4,56900
2024-09-13,928.7,929.2,897.5,910.0,70492
2024-09-16,902.5,912.0,895.0,900.1,41668
2024-09-17,910.0,925.0,887.5,898.9,92836
2024-09-18,902.6,917.5,887.5,893.6,55972
2024-09-19,900.7,925.0,891.9,920.0,247440
2024-09-20,905.0,927.8,905.0,924.6,65176
2024-09-23,931.2,1005.0,931.2,996.9,523776
2024-09-24,1025.0,1025.0,980.2,1002.8,235132
2024-09-25,1000.0,1000.0,970.0,984.3,61016
2024-09-26,986.1,1000.6,975.0,988.2,33984
2024-09-27,988.2,1009.1,976.7,1000.1,99428
2024-09-30,1000.1,1038.2,991.3,1007.3,121388
2024-10-01,1033.4,1118.8,1017.6,1103.2,1497376
2024-10-03,1072.5,1120.0,1068.8,1097.5,341824
2024-10-04,1106.2,1118.8,1042.5,1114.3,142688
2024-10-07,1122.5,1125.0,1015.1,1053.0,327152
2024-10-08,1050.0,1119.1,1035.1,1113.3,131092
2024-10-09,1117.6,1117.6,1085.4,1093.4,77084
2024-10-10,1096.2,1097.5,1086.8,1095.4,36248
2024-10-11,1087.5,1118.8,1070.0,1117.4,79244
2024-10-14,1125.0,1125.0,1090.0,1094.1,89888
2024-10-15,1094.1,1099.8,1075.3,1087.4,147332
2024-10-16,1085.0,1112.0,1033.4,1102.8,103388
2024-10-17,1086.2,1118.7,1084.8,1110.0,220360
2024-10-18,1109.7,1109.7,1062.5,1074.9,208536
2024-10-21,1074.9,1089.7,1067.2,1075.4,103548
2024-10-22,1084.7,1119.0,1054.1,1062.3,130316
2024-10-23,1062.3,1093.1,1036.2,1084.5,55920
2024-10-24,1090.0,1092.5,1070.0,1076.5,85104
2024-10-25,1065.0,1112.5,1045.0,1086.4,77648
2024-10-28,1086.4,1125.0,1083.8,1097.4,136036
2024-10-29,1110.0,1119.0,1063.9,1116.7,185216
2024-10-30,1116.7,1125.0,1072.1,1120.4,158492
2024-10-31,1125.0,1130.0,1036.4,1064.7,445924
2024-11-01,1089.5,1089.5,1037.5,1047.8,20656
2024-11-04,1047.5,1119.0,1031.9,1048.6,218992
2024-11-05,1040.4,1070.0,1029.6,1044.2,64128
2024-11-06,1044.2,1100.0,1040.0,1072.1,51420
2024-11-07,1087.5,1097.2,1063.4,1080.8,32460
2024-11-08,1086.2,1086.2,1015.1,1026.9,66812
2024-11-11,1000.0,1016.2,915.0,925.7,171616
2024-11-12,930.3,962.5,909.0,917.1,153092
2024-11-13,917.1,926.5,865.4,884.4,185380
2024-11-14,866.5,926.2,865.0,915.9,72812
2024-11-18,902.5,915.9,847.3,872.6,167356
2024-11-19,863.0,899.6,855.1,878.1,251880
2024-11-21,875.0,917.4,866.2,906.3,157144
2024-11-22,900.8,968.5,898.2,961.3,106692
2024-11-25,987.2,990.4,953.4,965.9,66236
2024-11-26,975.0,977.5,937.8,945.4,24372
2024-11-27,951.2,999.8,941.8,994.5,52580
2024-11-28,987.5,1012.7,987.5,992.2,34252
2024-11-29,992.3,1004.3,978.0,988.5,131092
2024-12-02,978.3,1035.2,975.0,999.8,103620
2024-12-03,999.8,1018.7,992.9,1000.0,206896
2024-12-04,1011.2,1032.9,1002.5,1013.6,68656
2024-12-05,1013.8,1026.4,990.1,995.3,448184
2024-12-06,999.0,1004.3,987.4,993.8,33112
2024-12-09,996.5,1012.5,968.8,981.2,83360
2024-12-10,977.8,996.2,977.8,983.5,98956
2024-12-11,983.5,992.9,962.5,983.6,87436
2024-12-12,993.4,1008.8,970.0,975.0,68708
2024-12-13,975.0,986.2,942.6,959.1,43016
2024-12-16,943.8,978.4,937.5,973.0,36656
2024-12-17,964.1,975.0,936.3,940.0,57528
2024-12-18,937.5,961.5,912.6,949.0,117136
2024-12-19,930.5,967.2,927.5,961.0,58832
2024-12-20,965.0,979.9,915.5,945.1,59240
2024-12-23,945.1,970.0,916.0,964.2,78304
2024-12-24,964.2,987.5,952.3,975.4,42556
2024-12-26,982.5,982.5,937.5,941.6,260772
2024-12-27,946.6,976.0,945.2,961.7,38412
2024-12-30,965.6,974.6,953.1,968.4,32672
2024-12-31,954.0,994.8,952.5,984.1,117920
2025-01-01,986.0,991.0,961.2,971.8,82732
2025-01-02,976.6,978.7,958.8,965.6,170800
2025-01-03,987.0,1009.8,916.4,936.4,381648
2025-01-06,939.7,939.8,881.0,907.2,203328
2025-01-07,905.8,920.4,883.1,896.4,72180
2025-01-08,905.3,905.5,858.7,866.7,100768
2025-01-09,865.4,876.9,853.6,867.9,95256
2025-01-10,863.3,874.5,833.9,852.7,126112
2025-01-13,843.2,843.2,783.7,807.6,230988
2025-01-14,811.9,841.2,777.3,811.8,201760
2025-01-15,807.5,855.0,805.0,817.4,113512
2025-01-16,816.2,838.8,813.8,824.1,66436
2025-01-17,828.4,829.9,800.0,808.2,26964
2025-01-20,774.8,791.4,708.1,773.7,751536
2025-01-21,758.3,775.0,734.0,753.6,240052
2025-01-22,752.6,754.3,737.5,744.8,117404
2025-01-23,737.5,747.0,732.0,744.7,169292
2025-01-24,746.2,760.5,737.9,744.1,169968
2025-01-27,726.2,736.7,707.8,715.4,166936
2025-01-28,711.4,719.1,683.0,707.8,205476
2025-01-29,701.4,763.8,701.4,758.5,133888
2025-01-30,787.5,787.5,757.5,771.8,88652
2025-01-31,770.0,805.9,768.7,802.6,40540
2025-02-01,790.5,862.5,783.0,849.4,63284
2025-02-03,836.6,856.2,800.0,837.8,187220
2025-02-04,841.2,943.8,825.0,874.8,916516
2025-02-05,887.2,922.5,872.5,879.4,294752
2025-02-06,875.0,900.0,839.4,888.4,171492
2025-02-07,886.2,886.2,857.9,866.1,112192
2025-02-10,850.5,885.7,850.0,871.3,72864
2025-02-11,875.0,875.9,812.5,829.3,128612
2025-02-12,833.7,833.7,790.8,812.8,49424
2025-02-13,812.8,835.5,806.4,810.0,77672
2025-02-14,810.0,822.7,775.7,811.2,78192
2025-02-17,824.3,824.5,761.3,779.7,195504
2025-02-18,772.6,795.0,772.6,789.1,100528
2025-02-19,780.0,797.8,770.8,786.7,122548
2025-02-20,779.5,789.7,723.3,738.5,347812
2025-02-21,737.2,772.0,732.8,761.2,119204
2025-02-24,761.2,763.8,735.3,738.3,66516
2025-02-25,738.3,749.0,730.2,737.9,45920
2025-02-27,731.2,735.5,713.9,731.4,34796
2025-02-28,735.3,761.2,696.0,747.8,158968
2025-03-03,741.0,750.0,701.4,743.9,82692
2025-03-04,742.2,751.1,715.6,721.7,103764
2025-03-05,721.1,738.8,716.8,726.0,350436
2025-03-06,729.8,750.6,725.2,747.3,73540
2025-03-07,740.5,748.4,725.0,727.5,57300
2025-03-10,727.5,735.8,696.2,702.0,39616
2025-03-11,695.7,718.0,683.5,707.8,48932
2025-03-12,707.5,711.4,697.6,702.5,67700
2025-03-13,700.0,715.1,687.9,695.0,25648
2025-03-17,688.9,704.8,676.0,698.6,166300
2025-03-18,693.5,731.2,693.5,728.6,106336
2025-03-19,728.6,736.4,713.3,725.3,228384
2025-03-20,725.3,726.1,717.9,721.2,50848
2025-03-21,716.9,727.2,715.7,723.1,169416
2025-03-24,725.0,743.8,717.8,727.3,63936
2025-03-25,736.2,736.2,701.3,707.4,109380
2025-03-26,710.8,727.2,686.2,721.4,136348
2025-03-27,715.2,736.6,703.1,724.8,349160
2025-03-28,720.0,732.2,701.5,727.7,188024
2025-04-01,727.7,744.7,716.0,738.3,96256
2025-04-02,771.8,837.5,745.2,822.6,1465680
2025-04-03,815.1,819.7,794.9,804.9,321124
2025-04-04,804.5,807.4,778.3,784.8,143296
2025-04-07,769.7,785.0,747.2,777.6,122852
2025-04-08,767.8,789.0,767.8,783.3,83632
2025-04-09,787.5,791.4,763.3,770.0,100436
2025-04-11,784.8,793.1,763.0,787.2,168544
2025-04-15,799.5,815.3,787.8,811.4,81616
2025-04-16,810.2,820.0,800.8,810.6,74548
2025-04-17,807.5,830.1,803.2,817.1,130440
2025-04-21,814.7,828.8,800.7,812.0,64328
2025-04-22,811.2,842.2,803.1,830.3,181188
2025-04-23,830.0,830.6,810.1,818.9,30704
2025-04-24,810.0,840.2,810.0,829.4,105720
2025-04-25,821.8,832.1,790.4,799.0,49108
2025-04-28,799.0,825.7,784.0,811.8,62664
2025-04-29,813.9,824.6,795.0,814.9,87032
2025-04-30,850.0,855.4,806.2,816.6,307040
2025-05-02,824.5,879.9,796.7,849.2,1875456
2025-05-05,812.0,812.0,763.8,791.5,1211452
2025-05-06,789.0,824.8,774.0,803.1,826072
2025-05-07,787.0,857.0,787.0,851.7,404500
2025-05-08,852.5,880.8,833.2,844.0,230036
2025-05-09,820.0,860.5,815.2,858.5,239636
2025-05-12,894.5,894.5,868.2,872.1,183532
2025-05-13,890.0,899.3,850.0,889.5,139672
2025-05-14,889.5,894.2,868.6,871.5,428440
2025-05-15,871.2,881.2,864.0,869.4,414832
2025-05-16,875.0,879.5,848.2,851.3,114568
2025-05-19,858.1,858.1,839.9,843.0,98268
2025-05-20,845.0,868.7,845.0,854.0,115088
2025-05-21,857.0,859.5,845.8,856.3,36596
2025-05-22,852.5,867.8,847.9,855.9,62332
2025-05-23,855.9,855.9,845.0,847.3,32636
2025-05-26,847.5,860.8,845.9,850.7,31364
2025-05-27,837.5,863.0,837.5,857.9,51420
2025-05-28,859.8,862.2,849.5,857.4,27132
2025-05-29,852.5,861.0,847.4,852.2,51536
2025-05-30,853.8,856.5,845.8,850.8,37684
2025-06-02,856.2,865.0,847.3,856.1,88260
2025-06-03,866.6,866.6,844.5,848.2,90584
2025-06-04,852.2,852.2,845.5,849.4,49488
2025-06-05,856.1,856.1,847.8,850.0,75208
2025-06-06,850.2,853.7,845.6,849.5,61436
2025-06-09,851.2,864.8,847.8,860.9,128948
2025-06-10,870.0,883.0,852.2,868.9,542080
2025-06-11,878.2,925.0,876.4,919.6,314604
2025-06-12,921.2,932.0,910.6,915.5,143184
2025-06-13,907.5,917.5,891.0,911.8,100716
2025-06-16,916.2,931.6,911.0,924.7,91088
2025-06-17,935.5,935.5,904.3,907.6,123184
2025-06-18,915.0,921.2,889.2,905.2,102628
2025-06-19,912.0,912.0,883.4,888.9,67324
2025-06-20,887.2,911.2,874.1,889.1,190612
2025-06-23,905.0,945.0,892.6,923.4,283373
2025-06-24,917.1,929.9,896.1,903.6,140950
2025-06-25,893.0,903.0,875.0,878.7,107364
2025-06-26,879.1,883.3,845.9,866.9,190827
2025-06-27,867.0,874.6,851.0,856.6,110542
2025-06-30,860.0,868.9,852.5,858.9,28235
2025-07-01,860.0,890.75,847.3,851.85,184695
2025-07-02,863.0,874.0,812.0,821.15,291962
2025-07-03,823.45,832.4,794.4,797.3,148827
2025-07-04,796.6,809.3,784.85,790.5,149499
2025-07-07,794.0,798.35,789.0,792.85,61918
2025-07-08,797.0,797.0,776.4,785.8,108061
2025-07-09,786.0,799.0,786.0,794.25,41034
2025-07-10,795.8,797.95,785.05,788.3,33364
2025-07-11,780.35,780.35,748.5,765.2,277726
2025-07-14,768.0,775.4,755.0,766.3,53211
2025-07-15,766.95,780.45,766.95,778.7,99503
2025-07-16,784.8,789.75,777.05,784.3,61966
2025-07-17,784.3,803.0,770.0,785.6,185153
2025-07-18,789.7,791.45,768.55,787.35,55627
2025-07-21,785.0,785.0,768.05,776.0,61067
2025-07-22,771.0,773.4,759.0,761.5,114891
2025-07-23,756.4,767.6,754.55,763.75,43959
2025-07-24,773.25,856.0,763.0,807.35,1344680
2025-07-25,817.0,817.7,777.85,804.05,328304
2025-07-28,806.35,810.0,790.0,795.6,239231
2025-07-29,795.6,801.95,783.3,797.0,115979
2025-07-30,804.05,818.0,794.65,805.15,214548
2025-07-31,800.0,800.45,783.1,790.5,100814
2025-08-01,790.0,790.0,769.65,780.35,139496
2025-08-04,784.0,799.45,773.05,782.7,140067
2025-08-05,782.5,795.0,772.7,791.45,93279
2025-08-06,784.5,796.85,774.2,782.9,99212
2025-08-07,776.0,781.9,764.35,770.3,61704
2025-08-08,774.4,781.0,755.0,760.5,36261
2025-08-11,756.0,762.65,748.55,756.7,32821
2025-08-12,760.7,761.15,733.15,749.15,71776
2025-08-13,751.0,752.85,735.0,740.0,24471
2025-08-14,743.9,746.0,733.05,741.2,26398
2025-08-18,754.0,776.95,751.0,767.1,176531
2025-08-19,771.0,782.0,761.35,775.35,99393
2025-08-20,772.05,775.25,758.05,759.95,114579
2025-08-21,760.0,761.0,751.3,752.9,70618
2025-08-22,756.85,756.85,744.05,747.0,30635
2025-08-25,746.1,760.0,744.65,748.15,59081
2025-08-26,745.0,750.0,734.25,739.15,42888
2025-08-28,738.0,747.9,731.0,733.45,105040
2025-08-29,737.3,748.0,735.0,742.6,97312
2025-09-01,746.3,750.7,738.75,748.35,132255
2025-09-02,748.0,759.45,737.2,744.0,465945
2025-09-03,744.0,750.05,739.0,748.15,101015
2025-09-04,755.0,756.2,746.3,749.55,671863
2025-09-05,745.5,749.4,733.6,746.35,204460
2025-09-08,746.35,749.5,737.55,743.65,205186
2025-09-09,749.45,750.2,740.0,748.6,68823
2025-09-10,745.0,751.2,740.6,748.15,285108
2025-09-11,747.15,750.0,743.15,745.75,41099
2025-09-12,749.75,750.1,735.95,737.05,70265
2025-09-15,738.0,745.5,718.8,729.2,170351
2025-09-16,736.5,749.65,733.0,739.0,287926
2025-09-17,742.7,743.1,737.0,739.95,242065
2025-09-18,743.7,743.7,737.05,739.85,84971
2025-09-19,740.0,755.45,727.0,738.1,97120
2025-09-22,730.5,740.1,730.5,736.4,83688
2025-09-23,742.0,742.0,715.5,722.6,168122
2025-09-24,725.0,725.0,712.0,717.0,332539
2025-09-25,719.8,726.9,714.55,722.35,37365
2025-09-26,727.0,727.0,711.8,723.4,58909
2025-09-29,717.2,725.2,702.65,707.05,64865
2025-09-30,700.0,721.0,700.0,709.8,51299
2025-10-01,712.6,729.05,709.3,726.7,88232
2025-10-03,779.0,867.4,756.7,842.7,9994038
2025-10-06,842.9,859.7,810.3,825.9,851177
2025-10-07,824.9,837.95,805.3,820.0,387470
2025-10-08,819.95,839.9,813.1,836.1,206181
2025-10-09,840.9,856.2,832.1,851.25,246509
2025-10-10,855.4,859.7,839.95,853.25,139916
2025-10-13,850.0,886.0,841.1,881.35,451943
2025-10-14,883.5,888.0,862.0,873.45,187200
2025-10-15,869.0,878.5,858.0,874.9,113361
2025-10-16,877.0,882.65,867.15,877.55,110968
2025-10-17,881.0,881.0,848.95,857.35,127327
2025-10-20,861.6,873.0,857.3,864.3,121417
2025-10-21,872.8,876.0,868.4,871.45,16003
2025-10-23,874.95,877.55,859.2,870.7,123532
2025-10-24,870.0,870.0,849.2,861.5,82315
2025-10-27,858.0,858.0,836.0,840.65,91735
2025-10-28,840.0,848.15,825.8,828.2,43206
2025-10-29,825.0,836.85,820.7,826.4,46665
2025-10-30,825.0,839.9,820.55,837.45,44500
2025-10-31,841.0,841.45,826.3,829.45,96674
2025-11-03,826.0,840.65,824.1,833.05,35197
2025-11-04,834.95,846.7,828.8,832.1,46527
2025-11-06,863.15,863.15,816.9,819.9,214228
2025-11-07,812.4,830.0,802.3,817.65,45973
2025-11-10,817.65,821.2,738.65,777.75,909190
2025-11-11,785.55,790.0,757.0,775.05,233058
2025-11-12,776.55,850.0,776.55,832.25,535096
2025-11-13,830.0,882.0,827.0,847.1,236263
2025-11-14,844.2,845.95,830.4,834.95,50668
2025-11-17,834.95,852.45,829.25,849.0,219617
2025-11-18,847.7,851.25,827.4,832.25,136976
2025-11-19,831.0,843.45,811.7,822.8,105388
2025-11-20,827.1,827.1,806.5,814.3,64421
2025-11-21,814.0,814.0,793.0,797.5,43033
2025-11-24,800.0,812.55,786.0,794.7,117045
2025-11-25,797.0,798.75,766.1,783.5,407701
2025-11-26,783.5,796.8,783.05,791.8,92066
2025-11-27,791.8,795.55,781.05,786.55,44677
2025-11-28,786.55,789.2,777.65,782.65,54513
2025-12-01,785.4,803.3,778.3,793.25,103228
2025-12-02,793.0,793.0,781.5,785.35,36171
2025-12-03,785.35,786.2,770.3,773.75,41329
2025-12-04,773.75,791.95,771.55,788.7,32441
2025-12-05,788.0,788.0,758.0,760.3,106071
2025-12-08,760.3,764.1,733.45,745.0,56691
2025-12-09,740.0,749.9,732.95,744.9,83589
2025-12-10,744.0,749.45,735.5,741.05,45426
2025-12-11,741.05,750.4,727.0,747.7,98388
2025-12-12,747.7,772.0,746.95,760.9,110169
2025-12-15,755.8,759.45,748.05,753.0,69014
2025-12-16,750.0,762.0,746.2,754.9,29501
2025-12-17,757.0,767.95,749.55,757.9,78020
2025-12-18,757.9,763.5,749.0,754.4,70955
2025-12-19,753.0,757.15,731.25,737.9,74321
2025-12-22,737.9,747.4,733.35,742.75,117007
2025-12-23,735.75,743.65,734.7,737.45,90687
2025-12-24,738.0,751.95,732.0,746.3,107901
2025-12-26,746.0,746.0,735.0,738.65,27190
2025-12-29,737.5,741.0,720.25,725.45,68307
2025-12-30,725.45,726.0,712.05,714.3,26631
2025-12-31,710.35,720.0,705.0,715.3,285143
2026-01-01,715.95,716.0,693.05,697.85,141044
2026-01-02,697.85,709.0,689.45,703.2,217249
2026-01-05,715.0,741.8,699.95,735.8,412931
2026-01-06,741.15,741.15,678.0,695.45,575538
2026-01-07,694.0,699.25,679.6,683.15,133803
2026-01-08,686.1,689.0,666.0,670.65,102601
2026-01-09,674.2,674.2,643.05,649.6,87720
2026-01-12,650.0,650.05,622.8,624.45,112190
2026-01-13,624.2,630.95,610.65,617.75,235640
2026-01-14,619.0,619.25,608.05,613.95,181321
2026-01-16,621.0,623.7,602.5,609.6,67905
2026-01-19,609.6,609.65,600.0,601.25,46192
2026-01-20,600.5,603.5,590.0,598.2,113493
2026-01-21,590.0,595.45,561.2,574.15,124948
2026-01-22,574.15,598.0,550.5,577.75,1129373
2026-01-23,588.0,615.0,568.1,573.8,452035
2026-01-27,574.1,580.0,558.1,571.65,301922
2026-01-28,575.0,610.0,575.0,607.5,148225
2026-01-29,610.0,612.9,596.25,609.55,153543
2026-01-30,612.15,639.25,607.85,632.25,199083
2026-02-01,627.4,632.85,597.0,605.1,84143
2026-02-02,609.95,609.95,588.0,598.75,65299
2026-02-03,608.8,635.4,603.75,622.85,128075
2026-02-04,622.85,622.85,607.7,609.95,61360
2026-02-05,613.2,613.2,595.0,597.8,55284
2026-02-06,595.65,600.5,584.05,589.55,141664
2026-02-09,591.45,634.95,591.45,632.05,127842
2026-02-10,630.0,660.0,626.3,656.55,158080
2026-02-11,659.95,661.05,633.7,645.9,78695
2026-02-12,645.9,645.9,628.2,634.6,65655
2026-02-13,629.0,629.0,607.05,616.85,235340
2026-02-16,616.05,616.4,604.95,608.4,120006
2026-02-17,608.4,625.0,604.85,612.9,115727
2026-02-18,616.95,616.95,599.0,603.25,140565
2026-02-19,603.25,606.1,578.0,584.45,136623
2026-02-20,580.85,580.95,570.05,573.9,95633
2026-02-23,580.55,582.8,569.95,573.9,90498
2026-02-24,573.9,579.85,563.6,569.05,130652
2026-02-25,573.05,580.4,566.25,571.1,68207
2026-02-26,571.0,579.9,570.5,575.0,45225
2026-02-27,577.95,577.95,550.05,553.8,121656
2026-03-02,541.4,559.45,534.05,554.1,64034
2026-03-04,553.9,553.9,527.05,537.8,96066
2026-03-05,535.0,536.9,517.1,526.0,219033
2026-03-06,530.15,563.55,513.15,516.95,196110
2026-03-09,515.0,515.0,497.3,510.75,62293
2026-03-10,518.4,526.35,506.15,519.65,123750
2026-03-11,525.0,545.0,520.15,535.95,142295
2026-03-12,536.0,536.0,517.65,526.85,128629
2026-03-13,529.0,532.05,518.1,520.35,146185
2026-03-16,520.0,524.55,501.25,520.65,101785
2026-03-17,526.95,526.95,505.45,510.15,70905
2026-03-18,511.0,532.35,507.3,527.2,38078
2026-03-19,522.4,522.4,502.0,509.1,97717
2026-03-20,511.8,521.65,506.0,510.2,121990
2026-03-23,510.2,510.2,493.3,499.2,112400
2026-03-24,505.6,514.55,491.75,497.7,92842
2026-03-25,503.0,514.95,494.9,504.95,201739
2026-03-27,502.85,506.4,488.75,492.6,115090
2026-03-30,496.0,496.0,457.9,477.2,151346
2026-04-01,475.05,502.8,475.05,483.2,132535
2026-04-02,505.0,568.6,500.0,544.9,18304855
2026-04-06,539.7,638.1,532.35,612.45,45275280
2026-04-07,616.7,651.6,606.15,626.95,27847489
2026-04-08,645.0,650.0,602.6,621.15,6597709
2026-04-09,623.45,635.0,605.3,628.75,2501970
2026-04-10,630.0,630.1,617.7,622.1,672788
2026-04-13,609.1,616.8,600.0,612.8,451503
2026-04-15,624.0,626.0,606.5,613.5,326133
2026-04-16,616.0,617.45,596.0,611.15,604159
2026-04-17,615.9,624.95,604.9,614.25,302932
2026-04-20,617.0,655.1,608.6,640.0,2238707
2026-04-21,645.1,656.5,625.75,645.3,1056028
2026-04-22,643.0,661.0,636.05,645.85,650758
2026-04-23,649.1,658.8,625.0,627.75,330229
2026-04-24,631.4,639.0,612.45,617.35,224766
2026-04-27,621.0,642.0,617.5,637.7,322523
2026-04-28,633.0,636.7,626.0,629.25,180726
2026-04-29,632.35,658.45,631.5,637.65,472767
2026-04-30,637.5,639.0,611.2,616.45,363852
2026-05-04,620.25,639.3,620.25,635.7,262056
2026-05-05,635.7,635.7,613.0,623.75,380836
2026-05-06,626.9,655.0,626.0,650.5,377528
2026-05-07,653.3,674.45,646.35,665.6,709737
2026-05-08,670.0,689.9,643.05,677.8,1723813
2026-05-11,670.0,670.0,638.0,656.4,630615
2026-05-12,656.4,656.4,636.2,641.8,297952
2026-05-13,647.0,656.3,633.85,650.55,277327
2026-05-14,659.95,663.0,644.55,651.0,311645
2026-05-15,647.35,652.85,638.55,641.2,109096
2026-05-18,636.0,645.95,617.15,639.25,163342
2026-05-19,638.95,650.75,634.0,637.15,114233
2026-05-20,618.0,636.15,612.0,633.65,134168
2026-05-21,636.0,645.95,631.0,636.7,81827
2026-05-22,636.75,644.6,629.85,641.25,153947
2026-05-25,642.95,662.0,642.95,658.8,157282
2026-05-26,663.0,670.0,654.25,664.15,222719
2026-05-27,667.1,670.1,655.1,664.75,99818
2026-05-29,666.05,681.1,658.55,666.75,191939
2026-06-01,676.0,695.0,666.8,679.85,373505
2026-06-02,672.05,694.0,667.15,690.25,214275
2026-06-03,693.75,693.85,680.1,684.95,288991
2026-06-04,683.9,689.05,666.5,672.35,168538
2026-06-05,672.95,683.45,662.25,665.55,96278
2026-06-08,663.95,665.85,641.05,652.9,156022
2026-06-09,655.0,697.0,655.0,690.95,181978
2026-06-10,690.95,708.65,682.1,690.85,222765
2026-06-11,690.0,704.0,675.3,697.8,103363
2026-06-12,705.9,720.8,696.8,719.75,138280
2026-06-15,724.95,753.0,723.15,731.95,233103
2026-06-16,733.7,734.0,709.0,731.9,250395
2026-06-17,731.95,770.3,728.2,763.95,610230
2026-06-18,767.0,797.0,761.25,789.2,374651
2026-06-19,789.2,803.0,773.05,797.8,168516
2026-06-22,804.85,804.85,767.05,778.55,221999
2026-06-23,773.7,780.75,760.2,766.2,125249
2026-06-24,767.0,793.0,761.0,778.05,159076
2026-06-25,778.1,782.15,750.95,762.1,96632
2026-06-29,752.0,772.0,752.0,755.4,123734
2026-06-30,762.9,784.2,762.0,779.05,130122
2026-07-01,771.0,801.9,770.95,796.55,256732
2026-07-02,804.95,824.45,782.8,790.05,503626
2026-07-03,793.2,800.8,792.1,797.85,79111
