date,open,high,low,close,volume
2024-09-11,190.97,191.71,182.17,183.3,1613314
2024-09-12,185.1,185.78,181.24,185.01,1336309
2024-09-13,185.78,189.6,184.19,187.03,1295825
2024-09-16,188.03,188.65,184.7,185.57,667464
2024-09-17,186.07,187.25,182.55,183.03,897883
2024-09-18,185.43,191.81,183.38,186.5,6171306
2024-09-19,186.56,186.96,178.24,180.19,1849584
2024-09-20,181.94,182.49,176.63,177.99,1771823
2024-09-23,179.7,183.87,179.12,180.31,1746805
2024-09-24,181.08,181.62,176.77,177.58,1368166
2024-09-25,177.6,178.95,173.17,174.2,1533669
2024-09-26,175.3,175.3,170.99,174.12,1462081
2024-09-27,175.3,182.06,174.86,176.05,4971714
2024-09-30,177.25,179.86,174.65,178.42,1790903
2024-10-01,179.27,182.6,176.43,177.16,2125412
2024-10-03,176.28,176.87,172.85,174.13,1152169
2024-10-04,174.03,177.18,170.71,175.68,1908907
2024-10-07,176.23,177.25,164.3,168.61,2088634
2024-10-08,168.62,172.56,165.02,171.5,1175310
2024-10-09,172.26,175.56,172.25,173.53,711934
2024-10-10,174.32,174.52,171.58,172.07,581679
2024-10-11,172.15,175.89,170.4,171.12,1121622
2024-10-14,171.38,171.74,168.06,168.92,800826
2024-10-15,169.52,171.77,165.85,166.37,1206470
2024-10-16,166.37,169.2,165.31,166.45,1210555
2024-10-17,166.45,173.0,164.25,165.29,3927867
2024-10-18,164.44,165.28,161.17,162.11,1292952
2024-10-21,156.18,158.46,153.28,154.98,3872796
2024-10-22,155.09,155.64,143.33,144.1,3971959
2024-10-23,144.1,153.86,138.45,151.43,4603722
2024-10-24,152.68,153.49,146.38,152.14,2375770
2024-10-25,151.8,151.8,140.24,141.85,2639413
2024-10-28,142.93,145.33,139.71,141.08,2525796
2024-10-29,141.92,146.66,140.07,143.55,2138443
2024-10-30,143.37,147.37,140.78,145.63,1914610
2024-10-31,145.59,146.64,143.2,144.71,1121987
2024-11-01,145.54,148.85,145.54,148.37,471013
2024-11-04,148.86,149.07,142.13,144.53,1477870
2024-11-05,143.08,164.43,142.1,160.45,30378727
2024-11-06,164.39,167.47,161.36,164.55,17037292
2024-11-07,164.55,168.94,161.59,162.9,6730828
2024-11-08,162.07,162.07,154.1,157.48,4035333
2024-11-11,157.16,157.42,152.02,155.81,2537632
2024-11-12,155.81,158.21,149.4,150.48,1671520
2024-11-13,147.98,152.1,144.17,149.47,4018132
2024-11-14,146.6,152.19,145.33,146.18,2350584
2024-11-18,146.9,147.56,143.0,144.66,2182084
2024-11-19,146.9,152.17,143.78,144.91,2897145
2024-11-21,144.34,145.7,141.07,142.05,1490292
2024-11-22,142.98,157.42,142.98,154.0,23773291
2024-11-25,155.71,160.04,151.26,152.34,4237305
2024-11-26,151.64,154.59,149.93,150.39,1820039
2024-11-27,150.51,152.21,149.15,151.15,1821730
2024-11-28,150.82,154.73,150.43,151.36,2097311
2024-11-29,151.36,152.29,149.35,151.37,1373542
2024-12-02,152.04,154.72,148.96,152.34,3338163
2024-12-03,152.43,155.67,151.8,152.72,2095582
2024-12-04,153.17,157.48,152.78,153.85,2932106
2024-12-05,154.05,154.77,151.12,151.54,1687744
2024-12-06,151.11,154.01,151.0,151.73,1778585
2024-12-09,151.32,153.22,150.82,151.3,1460214
2024-12-10,151.59,152.38,147.98,148.73,1680565
2024-12-11,148.86,151.0,148.65,149.85,1281609
2024-12-12,150.52,150.72,147.36,147.83,1276828
2024-12-13,146.9,147.87,144.35,146.31,1361130
2024-12-16,146.41,148.4,144.94,145.26,1274133
2024-12-17,144.07,147.29,142.98,143.44,1663331
2024-12-18,142.0,144.0,141.51,143.33,1584354
2024-12-19,141.51,145.9,139.69,142.91,2293380
2024-12-20,143.96,144.84,137.46,139.28,1168197
2024-12-23,139.55,141.91,137.13,139.44,1762250
2024-12-24,139.44,146.8,139.12,145.66,6209398
2024-12-26,145.92,146.75,142.15,142.63,1004089
2024-12-27,142.98,144.33,141.17,142.35,1159993
2024-12-30,142.0,142.27,138.43,139.12,1067158
2024-12-31,138.43,151.21,138.39,145.34,15515122
2025-01-01,145.34,146.85,144.39,146.19,1264394
2025-01-02,145.43,147.78,144.6,146.62,1387653
2025-01-03,145.62,149.58,145.62,146.44,1462258
2025-01-06,146.6,146.61,139.8,141.02,1742673
2025-01-07,141.02,146.26,141.02,141.53,2204103
2025-01-08,142.0,151.31,141.62,145.41,17257510
2025-01-09,146.12,146.41,142.1,142.97,1713107
2025-01-10,142.96,143.18,137.21,137.87,1831332
2025-01-13,136.13,141.46,129.77,131.35,3311980
2025-01-14,132.2,134.83,130.36,133.98,1672464
2025-01-15,134.76,140.54,133.74,134.72,3125849
2025-01-16,135.64,137.77,135.26,135.71,1291515
2025-01-17,135.71,141.43,134.73,137.62,3412519
2025-01-20,137.84,145.51,137.13,140.91,9905243
2025-01-21,142.0,142.73,137.11,138.07,2239313
2025-01-22,138.08,138.08,132.57,134.85,1592277
2025-01-23,134.66,136.75,133.28,134.2,1065943
2025-01-24,134.56,136.32,129.98,130.83,1414305
2025-01-27,129.23,129.23,123.4,124.31,1882719
2025-01-28,124.47,126.24,118.11,120.53,2192385
2025-01-29,120.7,124.18,120.7,123.54,1149446
2025-01-30,124.58,126.56,123.13,123.78,1046473
2025-01-31,123.4,127.29,123.12,126.82,1449847
2025-02-01,127.31,129.6,124.16,125.52,1218213
2025-02-03,123.4,123.87,118.02,119.35,1477953
2025-02-04,120.02,121.83,119.61,121.48,965398
2025-02-05,123.4,126.07,122.7,124.57,1491817
2025-02-06,126.33,126.42,122.56,123.44,961709
2025-02-07,124.46,124.46,120.6,121.57,937701
2025-02-10,123.2,123.4,118.36,118.79,998350
2025-02-11,119.16,119.95,114.24,115.2,1354352
2025-02-12,112.62,114.84,108.04,112.9,2211847
2025-02-13,112.98,115.17,112.62,113.13,900499
2025-02-14,113.11,113.51,106.75,108.38,1257365
2025-02-17,107.92,109.29,105.52,108.71,1472347
2025-02-18,109.98,110.63,105.77,108.0,1220283
2025-02-19,107.24,112.13,106.31,111.71,1166924
2025-02-20,112.12,118.33,111.12,114.95,3857420
2025-02-21,115.55,117.41,112.5,113.24,1442416
2025-02-24,112.04,113.07,110.31,111.99,914007
2025-02-25,113.09,113.09,110.59,111.95,900557
2025-02-27,111.71,112.2,107.54,108.21,772004
2025-02-28,107.72,107.72,103.01,103.61,1174522
2025-03-03,104.58,105.11,96.88,99.3,3132937
2025-03-04,98.48,102.63,97.47,101.18,1991300
2025-03-05,100.49,104.58,100.48,104.09,1538966
2025-03-06,105.47,112.34,105.47,110.76,13510293
2025-03-07,110.67,114.51,109.5,111.32,5071709
2025-03-10,111.64,113.34,107.83,108.98,1372317
2025-03-11,106.94,112.13,106.05,110.35,5063228
2025-03-12,110.96,112.6,108.9,109.77,1270755
2025-03-13,110.42,119.28,108.42,116.86,40026749
2025-03-17,119.21,119.23,113.6,115.04,8211417
2025-03-18,114.58,114.64,112.13,112.47,4392210
2025-03-19,112.62,116.84,112.58,113.55,5333497
2025-03-20,114.81,117.85,114.11,115.44,4073603
2025-03-21,116.05,134.95,115.09,132.73,32575538
2025-03-24,134.07,144.6,132.02,140.28,18892289
2025-03-25,140.28,141.02,132.7,137.28,10020273
2025-03-26,137.29,143.38,135.76,138.01,14997837
2025-03-27,136.86,137.83,133.39,134.09,5260675
2025-03-28,134.95,137.79,130.75,131.66,3728253
2025-04-01,131.03,133.53,128.11,131.84,3778788
2025-04-02,132.19,137.29,128.59,135.49,4383305
2025-04-03,133.19,136.96,132.32,133.91,3549244
2025-04-04,134.56,138.97,129.89,132.11,10805830
2025-04-07,117.52,128.44,115.57,126.51,6751442
2025-04-08,127.51,133.17,126.92,132.12,3850788
2025-04-09,132.7,133.19,128.54,129.51,2733956
2025-04-11,131.92,132.8,126.82,128.11,3479712
2025-04-15,129.21,130.68,128.54,129.76,2166198
2025-04-16,130.3,137.52,129.81,134.74,10050157
2025-04-17,134.74,135.13,132.61,133.4,2066086
2025-04-21,134.16,141.4,133.13,138.17,7789651
2025-04-22,139.56,140.63,136.91,140.11,3938388
2025-04-23,140.98,142.25,135.49,138.34,4014711
2025-04-24,138.33,139.56,137.32,138.28,2077768
2025-04-25,138.82,138.97,131.23,134.28,4475928
2025-04-28,130.25,134.07,128.0,132.86,4870594
2025-04-29,134.37,135.57,129.77,131.13,3938421
2025-04-30,131.44,133.66,130.15,131.44,2571950
2025-05-02,132.01,133.39,129.91,131.23,1917268
2025-05-05,133.39,136.47,129.84,130.59,6057710
2025-05-06,131.08,131.6,124.67,125.34,2503518
2025-05-07,123.15,128.94,123.0,128.28,2354687
2025-05-08,129.27,129.72,121.54,122.57,4028421
2025-05-09,117.77,123.45,117.52,122.8,2371406
2025-05-12,126.92,129.61,126.92,129.11,1750419
2025-05-13,129.81,130.81,127.8,129.31,1385231
2025-05-14,127.8,131.66,127.8,131.46,1485958
2025-05-15,132.16,136.17,131.51,133.05,2970746
2025-05-16,133.29,136.39,132.31,135.15,3447927
2025-05-19,135.83,138.87,134.34,134.9,2307576
2025-05-20,136.71,141.77,133.7,136.71,6959117
2025-05-21,137.06,138.97,134.56,136.83,2947744
2025-05-22,136.62,137.89,133.33,134.36,1540432
2025-05-23,134.46,140.29,133.39,138.32,3819113
2025-05-26,139.39,140.54,137.94,139.06,2148675
2025-05-27,139.56,139.75,136.37,137.73,1258556
2025-05-28,137.73,148.66,137.11,145.76,16057629
2025-05-29,147.4,149.84,144.63,146.87,7445404
2025-05-30,146.9,147.31,140.24,141.06,3141193
2025-06-02,141.51,142.16,138.65,140.54,1705474
2025-06-03,140.84,144.83,137.6,138.13,3186028
2025-06-04,138.27,140.73,135.64,138.77,2119109
2025-06-05,139.18,140.3,137.69,138.42,1479564
2025-06-06,138.67,139.07,137.7,138.16,1014149
2025-06-09,138.96,141.71,138.28,140.19,1836952
2025-06-10,140.98,142.33,139.31,140.94,2317326
2025-06-11,141.02,147.88,139.76,142.89,8599169
2025-06-12,144.16,144.16,137.99,139.83,2921052
2025-06-13,136.13,138.87,135.27,136.05,2043916
2025-06-16,136.69,137.83,131.79,133.85,2716008
2025-06-17,134.84,137.21,133.51,134.85,1730302
2025-06-18,134.41,134.85,131.86,132.85,1147792
2025-06-19,133.19,134.46,128.9,130.03,1272512
2025-06-20,130.03,133.14,129.17,132.26,1843799
2025-06-23,131.13,143.96,131.01,142.73,22203082
2025-06-24,141.12,142.58,138.28,138.81,3328739
2025-06-25,139.07,140.91,136.81,138.31,2427555
2025-06-26,139.09,142.0,138.87,139.82,3227224
2025-06-27,140.24,141.81,139.52,140.45,1823581
2025-06-30,140.83,141.95,139.71,140.37,1206354
2025-07-01,140.93,144.65,139.21,139.84,2815609
2025-07-02,140.63,144.45,139.85,141.25,5979722
2025-07-03,141.32,148.27,141.12,144.57,12948492
2025-07-04,145.24,150.82,143.33,147.75,18070998
2025-07-07,148.49,150.34,142.06,142.6,4197162
2025-07-08,143.16,144.08,140.15,141.84,2367602
2025-07-09,142.22,147.78,141.33,143.71,5663730
2025-07-10,144.45,144.64,142.01,142.55,1714211
2025-07-11,142.37,142.84,139.07,139.5,1701975
2025-07-14,139.44,140.74,138.23,139.05,1357590
2025-07-15,139.14,143.28,139.14,142.77,2471832
2025-07-16,142.49,145.25,141.55,143.92,2096477
2025-07-17,143.96,146.11,143.12,144.45,2160346
2025-07-18,145.1,147.15,144.09,146.13,5010602
2025-07-21,138.03,139.65,133.94,136.28,7694176
2025-07-22,138.09,143.91,138.09,141.82,11041192
2025-07-23,142.89,153.27,141.08,152.67,38817846
2025-07-24,152.77,155.03,146.27,148.26,12543029
2025-07-25,148.26,148.27,137.31,137.91,6797403
2025-07-28,138.09,139.12,131.37,132.17,5158527
2025-07-29,131.82,132.6,127.08,128.61,5268397
2025-07-30,129.57,132.01,126.82,127.19,3580398
2025-07-31,126.04,126.79,122.81,123.5,4210226
2025-08-01,123.54,124.73,120.46,121.0,1935692
2025-08-04,121.83,124.86,120.3,124.31,2080001
2025-08-05,125.25,126.54,123.26,124.3,1902724
2025-08-06,124.38,125.2,120.78,122.49,1670100
2025-08-07,122.61,122.81,117.91,121.11,1886937
2025-08-08,121.79,126.33,120.63,123.17,3316455
2025-08-11,123.79,123.79,121.24,123.26,1266217
2025-08-12,123.89,125.74,123.08,123.68,1124759
2025-08-13,123.68,123.89,121.44,122.15,1818752
2025-08-14,123.4,123.58,119.87,121.05,1604239
2025-08-18,122.42,122.42,120.27,120.9,1202226
2025-08-19,121.48,123.1,121.12,122.56,1453250
2025-08-20,122.91,125.14,122.05,122.5,1753970
2025-08-21,123.0,126.14,122.76,124.01,2518365
2025-08-22,124.13,124.13,121.58,122.31,844374
2025-08-25,123.2,123.51,120.46,120.94,939787
2025-08-26,120.5,121.93,119.06,121.39,1336562
2025-08-28,121.24,121.45,118.99,119.14,745333
2025-08-29,119.48,120.16,117.96,119.5,870415
2025-09-01,120.25,124.37,119.72,123.27,1923747
2025-09-02,124.16,125.79,122.47,124.13,1719181
2025-09-03,124.37,125.75,124.12,124.62,725810
2025-09-04,125.97,126.24,121.64,122.41,1282308
2025-09-05,123.59,124.63,122.47,123.85,822238
2025-09-08,124.23,125.75,123.89,124.07,692452
2025-09-09,124.37,126.43,122.42,122.73,1475567
2025-09-10,123.4,126.07,123.05,124.39,1347251
2025-09-11,125.01,129.12,124.28,124.97,4302455
2025-09-12,125.36,125.94,123.41,123.88,1010837
2025-09-15,124.33,125.94,123.58,124.28,1150630
2025-09-16,125.16,126.08,124.37,125.23,698896
2025-09-17,125.73,128.28,125.4,127.25,2622122
2025-09-18,128.86,129.47,127.56,128.38,2168871
2025-09-19,128.39,129.47,126.82,127.13,1201776
2025-09-22,127.08,129.87,126.36,127.2,1665608
2025-09-23,127.8,128.01,125.94,126.44,695274
2025-09-24,126.68,127.11,124.5,124.83,785037
2025-09-25,125.36,128.2,124.72,127.02,1782834
2025-09-26,126.53,127.89,123.49,124.76,1843966
2025-09-29,125.54,134.76,124.92,131.34,15577557
2025-09-30,132.6,132.68,128.95,130.05,2183300
2025-10-01,130.06,133.48,129.9,130.56,2150382
2025-10-03,131.71,143.74,129.42,140.44,17510619
2025-10-06,141.02,145.37,138.68,144.56,10653696
2025-10-07,144.94,151.01,143.85,146.2,18883831
2025-10-08,145.73,146.21,143.23,143.71,3319283
2025-10-09,143.77,145.26,141.43,142.34,1863295
2025-10-10,142.89,143.33,140.19,140.88,1533737
2025-10-13,140.88,140.88,138.58,139.7,1228465
2025-10-14,140.05,140.59,135.44,138.1,2609175
2025-10-15,138.1,141.02,136.23,139.16,2588751
2025-10-16,149.0,151.31,140.05,140.62,43781730
2025-10-17,140.62,141.22,137.11,137.96,3174176
2025-10-20,138.09,150.23,136.45,148.4,31615782
2025-10-21,148.13,148.93,146.51,147.35,1710720
2025-10-23,147.35,147.38,141.32,142.98,4940589
2025-10-24,142.98,144.16,140.45,142.31,4510342
2025-10-27,142.68,149.74,141.22,146.63,13234294
2025-10-28,146.9,151.11,145.8,149.74,10108430
2025-10-29,149.84,160.11,149.07,156.13,31201335
2025-10-30,156.69,165.26,154.87,159.22,28581922
2025-10-31,158.35,167.85,156.03,162.96,27857587
2025-11-03,162.96,169.43,161.2,165.11,16102581
2025-11-04,164.53,176.57,163.63,172.29,40337240
2025-11-06,171.4,174.57,164.77,166.35,15743582
2025-11-07,166.35,171.68,164.18,168.93,12549932
2025-11-10,169.77,174.67,165.39,167.05,8500922
2025-11-11,167.03,176.09,165.77,174.67,15409648
2025-11-12,175.1,178.44,169.43,170.9,9113334
2025-11-13,170.99,174.49,169.01,170.04,4633087
2025-11-14,169.98,171.74,167.56,168.28,2851039
2025-11-17,168.62,181.18,168.62,179.73,23868096
2025-11-18,179.81,179.9,173.9,174.7,8350448
2025-11-19,174.81,174.81,169.52,170.49,3829133
2025-11-20,170.5,177.15,170.1,170.63,11327871
2025-11-21,171.09,173.15,165.98,166.76,6951116
2025-11-24,167.62,168.38,160.61,163.37,4621689
2025-11-25,163.55,165.85,160.88,162.36,3788991
2025-11-26,163.2,163.94,154.83,157.3,7942141
2025-11-27,158.08,159.28,155.4,156.93,4033016
2025-11-28,156.84,157.58,154.32,154.79,2743765
2025-12-01,155.91,161.05,155.58,158.61,7051687
2025-12-02,158.16,160.99,154.83,155.7,4799558
2025-12-03,155.71,156.6,153.07,156.12,3343453
2025-12-04,155.89,157.22,152.79,153.49,2099580
2025-12-05,153.46,153.59,150.24,150.56,1552519
2025-12-08,150.43,152.78,146.07,147.4,3340973
2025-12-09,146.67,152.14,143.12,150.53,5266920
2025-12-10,149.84,153.16,148.28,150.47,2215644
2025-12-11,149.6,149.89,146.31,146.59,1659882
2025-12-12,147.1,148.23,145.33,145.87,2111817
2025-12-15,146.12,150.2,145.73,146.67,3099048
2025-12-16,147.15,151.21,144.6,145.64,6917759
2025-12-17,145.81,147.88,144.37,145.19,3299560
2025-12-18,144.26,144.88,140.07,140.73,2369861
2025-12-19,140.84,146.23,140.84,145.16,4187018
2025-12-22,146.9,147.34,144.75,145.8,1497087
2025-12-23,145.43,147.59,143.18,143.63,1870727
2025-12-24,143.66,145.38,142.49,143.03,1458854
2025-12-26,141.58,143.91,141.43,142.01,1443674
2025-12-29,142.01,143.57,140.54,141.23,1321523
2025-12-30,141.5,141.83,138.31,138.83,1544027
2025-12-31,139.55,155.23,139.37,148.89,50277974
2026-01-01,147.88,153.55,146.68,150.31,12509505
2026-01-02,149.59,150.41,146.12,148.18,3886148
2026-01-05,148.37,153.14,145.43,146.27,3402933
2026-01-06,146.41,146.41,142.1,145.11,3784131
2026-01-07,144.93,148.04,143.19,143.79,2180076
2026-01-08,143.95,143.96,138.81,139.67,2839012
2026-01-09,140.05,140.45,135.54,136.32,2403031
2026-01-12,136.81,139.98,133.21,137.46,3942949
2026-01-13,143.96,143.96,139.31,142.18,11169983
2026-01-14,142.0,158.95,141.39,155.08,23944802
2026-01-16,155.84,160.61,146.14,148.13,17579062
2026-01-19,146.02,146.76,139.56,140.29,7146901
2026-01-20,140.31,141.91,135.93,136.53,5572400
2026-01-21,136.13,151.79,135.15,149.02,66171691
2026-01-22,151.8,158.16,149.21,151.1,28042542
2026-01-23,151.8,155.47,149.45,152.19,6952785
2026-01-27,153.48,154.49,150.14,153.12,7911749
2026-01-28,152.97,166.09,150.43,160.58,37222182
2026-01-29,161.2,175.24,160.86,173.28,43631437
2026-01-30,172.77,174.51,169.73,172.89,9708285
2026-02-01,172.89,173.33,156.89,159.41,4072873
2026-02-02,160.61,175.74,160.61,173.79,30805245
2026-02-03,180.2,180.2,168.15,175.6,18458021
2026-02-04,174.42,186.73,173.25,179.15,26619723
2026-02-05,179.72,184.81,177.8,178.82,11675305
2026-02-06,179.51,184.46,176.98,181.42,14481024
2026-02-09,184.02,191.71,182.26,190.24,19035222
2026-02-10,190.97,191.94,185.64,190.68,8310410
2026-02-11,190.68,192.93,185.64,189.72,7357763
2026-02-12,189.85,191.73,185.88,187.17,5987418
2026-02-13,186.06,186.07,180.25,181.77,5232925
2026-02-16,181.77,183.21,178.73,182.16,3344910
2026-02-17,182.16,190.33,180.98,188.91,10101422
2026-02-18,189.5,191.9,185.19,186.12,7423613
2026-02-19,189.64,194.4,187.27,189.75,14861850
2026-02-20,189.75,192.33,186.48,187.3,6119547
2026-02-23,187.3,191.95,185.63,188.3,5671332
2026-02-24,188.3,193.52,187.54,192.79,10306016
2026-02-25,193.91,199.68,193.03,195.97,13271249
2026-02-26,196.46,196.83,190.19,193.07,4618513
2026-02-27,192.93,195.37,189.31,192.59,6300759
2026-03-02,183.87,189.31,181.77,184.62,6543818
2026-03-04,183.62,189.5,179.23,187.36,13057930
2026-03-05,189.5,198.14,188.35,192.19,20844935
2026-03-06,196.84,207.92,192.44,202.28,34921630
2026-03-09,203.8,206.47,184.21,186.1,17639316
2026-03-10,191.95,194.34,182.66,189.6,14614050
2026-03-11,190.1,195.49,185.09,186.92,5960972
2026-03-12,186.0,194.0,177.37,191.44,12972081
2026-03-13,189.05,190.53,177.04,178.14,8462814
2026-03-16,178.1,209.96,173.91,206.77,145192265
2026-03-17,208.22,212.0,192.3,200.36,86744760
2026-03-18,199.85,202.0,190.15,192.05,17341476
2026-03-19,190.0,195.4,184.0,184.78,16705764
2026-03-20,186.61,200.58,185.75,191.19,46357562
2026-03-23,191.14,195.64,181.15,183.15,19049656
2026-03-24,189.8,190.0,174.2,181.72,20193005
2026-03-25,185.0,188.2,180.8,186.14,12309133
2026-03-27,186.0,189.7,175.15,177.1,11222384
2026-03-30,175.0,186.23,170.9,179.84,22122348
2026-04-01,183.0,186.4,180.51,184.14,8671995
2026-04-02,181.91,182.88,176.0,182.14,7062575
2026-04-06,181.2,183.19,177.8,178.94,5827483
2026-04-07,178.0,181.56,176.81,179.33,5355923
2026-04-08,186.0,187.0,179.01,179.5,7186644
2026-04-09,180.75,181.95,175.8,176.24,5301448
2026-04-10,176.3,179.71,172.63,174.62,4669479
2026-04-13,173.0,173.34,168.4,170.85,5212083
2026-04-15,173.3,177.39,172.1,175.8,5580071
2026-04-16,177.0,180.79,174.0,174.93,5520247
2026-04-17,175.3,184.6,175.3,183.13,10916404
2026-04-20,184.29,184.3,179.14,180.0,4038371
2026-04-21,180.5,186.4,180.0,180.66,7035917
2026-04-22,181.8,188.7,181.14,187.22,10501379
2026-04-23,187.22,192.9,186.12,187.01,10673838
2026-04-24,188.77,194.85,182.26,186.38,17485280
2026-04-27,177.62,180.0,170.37,172.1,16906664
2026-04-28,173.3,178.15,171.8,173.72,14192932
2026-04-29,175.45,177.15,172.41,173.28,7564837
2026-04-30,174.11,175.55,166.2,167.55,6996938
2026-05-04,169.0,169.9,158.59,159.47,7989173
2026-05-05,160.14,161.07,155.5,155.74,6990399
2026-05-06,157.29,158.55,152.2,156.78,8666745
2026-05-07,158.0,160.99,154.69,155.35,6319868
2026-05-08,157.0,169.9,156.9,167.94,66142408
2026-05-11,167.02,167.1,159.56,160.33,8330207
2026-05-12,161.58,161.58,153.25,154.12,4827424
2026-05-13,154.0,157.0,151.71,155.63,6273437
2026-05-14,157.0,158.5,151.77,153.63,4661669
2026-05-15,154.62,155.34,149.28,150.32,3613519
2026-05-18,148.49,149.19,145.05,148.24,2922232
2026-05-19,149.41,150.99,144.35,145.57,4371977
2026-05-20,145.0,150.5,143.12,148.13,6333859
2026-05-21,150.5,152.8,148.7,150.17,4607443
2026-05-22,151.0,151.29,148.1,148.98,2213859
2026-05-25,151.95,153.59,150.9,151.84,3291635
2026-05-26,150.9,152.49,150.17,151.2,1749063
2026-05-27,151.2,152.1,148.51,150.41,3381631
2026-05-29,150.7,151.37,143.5,144.96,2928626
2026-06-01,146.0,149.15,145.01,147.07,4415461
2026-06-02,145.0,148.79,144.1,147.02,2897334
2026-06-03,147.0,157.5,147.0,154.16,26026182
2026-06-04,154.15,158.85,153.59,156.59,8323023
2026-06-05,157.22,158.5,154.05,154.9,3985931
2026-06-08,153.25,155.99,150.65,151.55,4172375
2026-06-09,152.5,161.45,150.81,160.34,11033411
2026-06-10,160.81,169.82,160.02,163.62,28549878
2026-06-11,162.95,162.95,155.11,155.7,6935374
2026-06-12,158.4,162.7,155.72,161.01,7838745
2026-06-15,164.7,171.25,164.11,168.95,14440254
2026-06-16,170.8,170.8,164.0,165.52,6434625
2026-06-17,166.51,168.91,160.1,161.07,5885464
2026-06-18,160.55,162.48,157.66,159.07,5740039
2026-06-19,158.8,158.93,153.61,154.19,5718000
2026-06-22,155.0,156.17,153.8,154.37,3354706
2026-06-23,155.15,157.5,152.72,153.29,4959383
2026-06-24,153.3,157.4,152.61,156.23,3577474
2026-06-25,157.0,157.0,153.0,153.93,2722969
2026-06-29,153.4,154.83,148.8,149.19,3705177
2026-06-30,149.98,151.49,148.01,149.05,2651769
2026-07-01,150.0,150.57,147.7,148.13,1811306
2026-07-02,148.45,152.2,148.05,150.0,2611175
2026-07-03,151.5,152.0,148.81,150.25,2089375
