date,open,high,low,close,volume
2024-10-18,131.7,132.8,128.4,132.1,271430
2024-10-21,133.4,135.0,129.5,130.3,290808
2024-10-22,128.3,132.2,126.5,127.3,1256926
2024-10-23,129.3,137.4,127.5,134.5,678168
2024-10-24,134.5,135.6,128.5,129.2,224324
2024-10-25,128.85,130.5,122.65,128.7,614262
2024-10-28,129.65,131.3,126.05,130.45,422472
2024-10-29,131.0,134.4,129.8,132.0,192160
2024-10-30,132.0,140.0,132.0,138.7,411452
2024-10-31,138.7,143.4,138.0,142.0,409148
2024-11-01,143.5,144.2,140.7,141.8,94854
2024-11-04,142.0,143.25,134.95,136.3,240986
2024-11-05,135.0,140.95,134.0,139.3,279512
2024-11-06,140.0,144.9,139.5,142.8,347112
2024-11-07,145.05,145.5,141.6,142.5,346332
2024-11-08,142.3,152.5,140.05,149.85,1034434
2024-11-11,154.0,157.4,147.5,147.9,990930
2024-11-12,151.65,162.1,148.9,152.2,2349928
2024-11-13,153.7,160.5,148.8,150.4,1263622
2024-11-14,153.05,162.0,150.7,159.2,1438456
2024-11-18,164.0,171.0,153.55,155.8,3343960
2024-11-19,160.1,163.6,152.5,154.7,637574
2024-11-21,153.5,154.0,145.1,148.4,844314
2024-11-22,150.0,156.95,149.6,154.6,696490
2024-11-25,157.5,160.4,154.1,158.25,546574
2024-11-26,158.5,165.5,153.9,163.75,1000156
2024-11-27,165.0,167.5,160.0,161.6,592766
2024-11-28,161.75,169.9,161.5,165.25,813722
2024-11-29,165.7,171.0,165.7,169.4,825772
2024-12-02,170.0,175.0,170.0,173.3,996754
2024-12-03,174.0,176.4,170.05,171.75,639432
2024-12-04,171.9,172.2,164.35,166.35,692818
2024-12-05,165.9,170.45,165.85,167.2,337864
2024-12-06,167.9,171.5,164.3,170.6,439848
2024-12-09,172.5,181.0,172.0,176.25,745026
2024-12-10,177.45,183.3,171.0,181.3,1053812
2024-12-11,181.4,188.5,178.8,185.05,747722
2024-12-12,185.9,186.7,180.0,181.1,433594
2024-12-13,182.9,184.8,176.75,181.6,396752
2024-12-16,182.5,183.15,178.0,180.55,216682
2024-12-17,181.2,181.4,176.5,177.35,190828
2024-12-18,178.5,184.3,174.4,181.4,465808
2024-12-19,175.6,188.5,175.6,187.15,542280
2024-12-20,188.35,188.4,172.5,175.1,521570
2024-12-23,179.5,179.5,166.0,171.1,415156
2024-12-24,170.9,172.6,166.6,170.4,198694
2024-12-26,170.0,170.35,160.0,165.3,452920
2024-12-27,165.3,171.05,164.1,167.0,250844
2024-12-30,167.0,168.2,162.45,163.1,240484
2024-12-31,161.65,174.5,158.15,171.35,566150
2025-01-01,175.0,184.4,174.1,182.45,578532
2025-01-02,183.4,183.9,176.0,178.45,220898
2025-01-03,178.95,185.95,176.5,183.0,402502
2025-01-06,183.5,185.0,170.6,172.8,428366
2025-01-07,171.6,184.1,171.6,182.4,337334
2025-01-08,184.0,184.2,176.2,181.0,201674
2025-01-09,184.1,184.1,175.0,176.3,234766
2025-01-10,177.0,180.9,171.65,172.9,281780
2025-01-13,169.9,169.9,157.0,159.1,470784
2025-01-14,162.25,167.5,158.6,166.2,204736
2025-01-15,167.5,169.1,163.45,165.2,136336
2025-01-16,167.8,178.45,165.5,175.1,337126
2025-01-17,170.0,175.6,168.5,170.2,166116
2025-01-20,168.5,170.1,165.8,169.55,114652
2025-01-21,172.35,174.95,162.5,164.05,217084
2025-01-22,165.0,168.3,151.9,156.05,969296
2025-01-23,156.5,163.2,154.7,160.2,179644
2025-01-24,161.5,163.4,142.35,148.65,447148
2025-01-27,147.0,147.0,137.5,140.4,664412
2025-01-28,144.25,151.0,136.5,143.9,506288
2025-01-29,145.35,148.9,144.5,148.1,200034
2025-01-30,146.0,150.0,142.85,144.2,177626
2025-01-31,140.55,157.0,140.55,154.5,282834
2025-02-01,156.85,157.6,150.9,154.7,282742
2025-02-03,157.35,157.35,150.0,150.3,135414
2025-02-04,153.1,155.5,151.75,153.2,229760
2025-02-05,155.6,160.1,153.5,155.2,164136
2025-02-06,155.2,159.3,153.8,155.9,106210
2025-02-07,155.55,157.5,152.1,153.5,120636
2025-02-10,153.1,153.5,148.1,151.0,152698
2025-02-11,151.6,151.6,140.7,146.5,227234
2025-02-12,146.0,153.0,137.5,148.9,482116
2025-02-13,145.5,154.5,145.2,149.75,250584
2025-02-14,150.5,151.6,140.0,141.0,185326
2025-02-17,140.95,141.7,135.3,138.65,160124
2025-02-18,137.3,141.1,133.45,134.95,184242
2025-02-19,135.6,142.5,132.6,139.9,123502
2025-02-20,140.6,143.7,138.85,143.0,77008
2025-02-21,145.25,147.7,138.5,140.25,188688
2025-02-24,136.15,140.5,136.0,138.95,116132
2025-02-25,140.9,141.05,137.0,137.5,90714
2025-02-27,139.5,139.5,130.8,133.7,122026
2025-02-28,135.45,135.45,128.15,130.9,163524
2025-03-03,130.5,130.9,120.3,124.5,367104
2025-03-04,121.0,125.1,121.0,122.2,727346
2025-03-05,123.0,126.3,122.0,123.0,221766
2025-03-06,125.95,125.95,121.05,121.65,211146
2025-03-07,123.4,123.4,120.05,120.6,229208
2025-03-10,121.5,122.5,112.05,113.0,240212
2025-03-11,109.5,111.8,107.8,109.9,233510
2025-03-12,109.95,111.05,108.1,108.7,1244842
2025-03-13,108.3,110.0,103.1,104.2,222816
2025-03-17,104.2,105.7,99.8,101.25,1785602
2025-03-18,101.5,109.25,100.75,107.5,936954
2025-03-19,110.95,121.9,109.0,119.25,2313010
2025-03-20,118.9,121.3,116.7,118.2,282646
2025-03-21,120.0,126.7,119.1,125.75,476640
2025-03-24,130.0,131.9,125.6,126.3,423186
2025-03-25,128.0,128.0,119.3,120.95,292430
2025-03-26,120.5,121.0,115.0,116.25,366816
2025-03-27,114.0,120.5,113.8,118.65,296664
2025-03-28,118.5,123.1,118.0,120.4,246972
2025-04-01,118.25,122.75,116.95,121.3,156806
2025-04-02,121.8,124.75,118.5,122.6,177238
2025-04-03,121.5,125.0,121.0,124.05,548828
2025-04-04,124.1,124.1,116.2,119.4,182874
2025-04-07,97.75,114.7,96.55,112.5,357470
2025-04-08,113.8,119.0,113.8,117.65,137348
2025-04-09,119.5,119.5,115.1,115.7,67738
2025-04-11,117.7,122.2,117.7,120.05,184470
2025-04-15,122.1,127.0,122.0,126.0,188504
2025-04-16,126.5,128.0,124.6,126.45,128376
2025-04-17,126.45,130.0,125.5,127.65,249618
2025-04-21,129.25,130.3,125.95,128.45,185308
2025-04-22,127.25,130.05,127.1,128.2,272254
2025-04-23,129.15,133.35,127.0,128.35,527870
2025-04-24,127.55,129.3,125.1,125.95,296694
2025-04-25,125.3,125.95,120.0,122.6,214616
2025-04-28,122.75,123.9,120.0,121.0,526068
2025-04-29,121.0,123.95,119.0,120.15,135046
2025-04-30,120.5,121.6,116.0,117.6,115170
2025-05-02,118.35,119.7,115.5,116.45,117352
2025-05-05,116.0,118.0,114.75,117.55,94370
2025-05-06,117.5,117.55,111.0,112.35,131356
2025-05-07,108.1,114.5,108.1,113.5,229260
2025-05-08,115.2,116.85,110.7,111.3,166532
2025-05-09,108.55,114.75,106.3,109.95,157926
2025-05-12,114.5,123.5,114.5,120.5,286292
2025-05-13,121.7,123.55,117.55,120.05,763940
2025-05-14,121.0,124.5,120.0,123.45,210548
2025-05-15,123.95,130.85,123.95,128.6,440558
2025-05-16,130.5,132.3,125.0,126.95,513476
2025-05-19,127.6,132.2,127.0,127.3,517454
2025-05-20,128.85,131.75,124.05,126.2,654982
2025-05-21,125.5,129.0,120.5,124.6,685156
2025-05-22,125.0,125.1,121.5,122.95,283372
2025-05-23,123.0,125.4,122.5,123.25,181724
2025-05-26,123.5,126.7,120.55,121.7,292758
2025-05-27,121.65,122.1,119.2,121.15,180824
2025-05-28,121.5,125.5,119.8,124.4,320206
2025-05-29,125.5,126.5,123.55,124.2,134756
2025-05-30,122.95,125.6,121.55,123.05,216698
2025-06-02,123.5,126.65,122.1,125.35,317530
2025-06-03,125.5,129.35,125.5,127.7,327158
2025-06-04,129.0,140.45,125.15,139.0,2071908
2025-06-05,141.0,146.85,140.45,143.3,2106842
2025-06-06,143.3,144.5,138.1,140.1,417950
2025-06-09,141.0,146.0,141.0,144.1,410768
2025-06-10,144.7,145.45,141.45,142.25,259272
2025-06-11,142.4,144.15,138.45,139.9,389020
2025-06-12,142.25,143.75,137.7,140.0,525702
2025-06-13,139.0,141.25,133.3,140.5,341914
2025-06-16,140.0,143.75,137.4,142.4,375676
2025-06-17,145.0,161.3,143.7,154.0,11619258
2025-06-18,156.3,163.5,148.8,151.6,5662006
2025-06-19,151.0,153.35,145.1,146.1,1903336
2025-06-20,146.15,148.8,144.05,146.0,1137720
2025-06-23,142.8,148.0,142.8,145.0,528256
2025-06-24,147.45,148.7,144.35,145.0,284824
2025-06-25,146.0,153.5,145.15,152.2,925326
2025-06-26,154.95,156.65,150.5,152.6,1239948
2025-06-27,154.0,154.0,148.25,149.45,330826
2025-06-30,147.5,150.3,147.0,149.2,330998
2025-07-01,149.7,151.3,145.0,145.85,377898
2025-07-02,146.0,151.1,143.65,149.45,698226
2025-07-03,150.4,153.9,149.45,151.25,771084
2025-07-04,150.5,153.95,148.5,149.9,284820
2025-07-07,150.6,154.95,148.9,154.2,554348
2025-07-08,155.0,160.0,151.75,157.55,1083234
2025-07-09,157.5,158.0,154.0,155.9,405554
2025-07-10,156.3,160.5,155.3,157.3,600026
2025-07-11,157.3,162.5,152.75,155.0,695452
2025-07-14,155.0,156.8,151.6,156.0,435470
2025-07-15,156.6,160.6,156.2,158.15,513964
2025-07-16,158.8,168.0,158.55,164.5,1599890
2025-07-17,165.85,166.6,159.2,160.3,518196
2025-07-18,160.0,164.7,155.4,161.8,691372
2025-07-21,161.7,163.4,159.1,162.8,369378
2025-07-22,163.0,163.75,159.5,160.2,351358
2025-07-23,160.7,160.7,157.5,158.9,493690
2025-07-24,159.3,161.1,156.2,157.1,507032
2025-07-25,156.95,159.45,152.1,154.35,735456
2025-07-28,154.8,157.0,147.9,152.2,515346
2025-07-29,152.05,157.0,149.6,154.7,253888
2025-07-30,154.8,155.5,151.85,154.25,217568
2025-07-31,151.5,157.95,149.2,155.7,387094
2025-08-01,154.2,155.7,150.45,152.2,234736
2025-08-04,153.5,153.5,150.1,152.6,203062
2025-08-05,152.5,155.6,150.0,150.2,162308
2025-08-06,150.2,151.9,145.05,146.75,275352
2025-08-07,146.8,149.7,142.5,147.6,239650
2025-08-08,148.0,149.7,145.0,148.7,212848
2025-08-11,148.7,157.9,147.9,155.25,606730
2025-08-12,155.7,157.55,154.0,157.05,273174
2025-08-13,158.5,165.0,155.75,156.9,915262
2025-08-14,156.75,157.5,149.55,150.45,371604
2025-08-18,150.65,154.0,149.0,152.7,335432
2025-08-19,152.7,158.75,151.2,157.4,242852
2025-08-20,157.35,169.55,155.4,166.55,1908538
2025-08-21,168.0,169.5,162.5,164.9,590456
2025-08-22,164.9,165.6,163.1,164.0,223248
2025-08-25,164.25,166.9,161.1,164.45,485782
2025-08-26,164.3,170.0,162.5,165.2,1140708
2025-08-28,164.5,168.15,161.8,165.7,443198
2025-08-29,166.5,173.15,162.5,163.2,943332
2025-09-01,163.5,173.25,161.2,171.0,1093852
2025-09-02,171.4,174.0,167.2,168.8,384144
2025-09-03,169.1,172.1,168.5,170.6,307830
2025-09-04,172.3,173.5,165.05,166.0,1002254
2025-09-05,166.95,167.5,163.25,165.4,209902
2025-09-08,165.4,174.35,165.25,170.55,526626
2025-09-09,170.55,172.5,167.15,169.8,228488
2025-09-10,169.8,171.0,168.7,169.9,156240
2025-09-11,169.9,182.4,169.6,179.9,1775198
2025-09-12,181.65,183.1,177.8,180.9,931192
2025-09-15,181.45,203.4,181.45,196.95,9114910
2025-09-16,199.7,202.5,197.6,199.0,1559990
2025-09-17,199.5,201.4,196.3,198.05,993630
2025-09-18,198.4,204.1,194.0,196.6,908460
2025-09-19,196.5,203.5,195.6,202.3,966504
2025-09-22,203.45,212.5,202.5,207.3,2237110
2025-09-23,207.3,211.5,204.1,206.2,720444
2025-09-24,205.25,207.7,203.05,203.5,531620
2025-09-25,204.0,207.45,201.05,202.4,528994
2025-09-26,202.95,202.95,195.0,196.1,786452
2025-09-29,196.5,200.0,193.65,196.1,583800
2025-09-30,196.1,199.05,194.8,196.8,418548
2025-10-01,196.8,206.7,196.3,205.1,1111226
2025-10-03,207.5,208.0,200.8,202.2,420838
2025-10-06,202.2,205.95,196.0,197.2,680182
2025-10-07,197.2,198.7,194.5,195.25,352522
2025-10-08,195.4,196.3,192.05,192.75,313768
2025-10-09,193.85,193.85,180.5,186.3,1498168
2025-10-10,186.3,188.0,182.6,186.8,881556
2025-10-13,187.0,196.0,186.55,193.2,1663664
2025-10-14,193.5,193.5,173.55,175.4,1377258
2025-10-15,175.4,177.25,169.25,170.75,718003
2025-10-16,173.1,176.0,169.2,172.75,1104726
2025-10-17,173.7,176.65,169.4,171.6,754343
2025-10-20,171.6,172.5,165.75,167.0,758576
2025-10-21,169.7,171.5,167.0,168.9,107721
2025-10-23,169.2,170.5,164.2,165.95,638602
2025-10-24,166.0,166.9,161.25,162.2,556730
2025-10-27,163.0,170.0,161.1,167.15,661489
2025-10-28,168.25,174.8,165.75,174.0,812615
2025-10-29,175.95,182.25,172.85,174.85,818875
2025-10-30,175.95,175.95,168.7,170.05,326174
2025-10-31,170.9,172.8,166.05,171.7,316960
2025-11-03,173.1,173.11,167.12,167.75,205112
2025-11-04,168.39,178.85,168.38,175.84,774886
2025-11-06,176.99,177.6,171.37,174.19,358594
2025-11-07,174.15,175.47,168.5,174.69,337308
2025-11-10,175.7,176.34,171.07,172.73,191922
2025-11-11,173.59,184.4,172.51,180.86,702127
2025-11-12,181.0,187.0,179.0,183.71,562122
2025-11-13,194.33,204.69,189.0,200.42,5991745
2025-11-14,202.25,206.9,194.03,196.49,1229937
2025-11-17,199.99,204.54,196.25,200.87,671432
2025-11-18,202.0,221.2,199.01,211.26,8675073
2025-11-19,212.5,215.4,205.44,206.94,1318132
2025-11-20,207.31,207.32,201.48,202.44,601769
2025-11-21,200.87,203.39,198.0,199.14,417655
2025-11-24,199.44,200.95,194.48,195.37,391460
2025-11-25,195.37,198.8,192.81,197.0,457244
2025-11-26,197.8,211.0,196.91,205.65,1731926
2025-11-27,205.89,212.27,204.65,208.94,1245858
2025-11-28,208.0,209.09,205.47,207.89,415552
2025-12-01,209.45,221.5,209.45,217.01,1839583
2025-12-02,216.8,216.8,208.0,212.4,1007231
2025-12-03,212.59,212.59,202.02,205.15,908689
2025-12-04,204.37,206.6,199.27,200.95,518258
2025-12-05,200.0,201.76,197.48,198.47,439641
2025-12-08,198.0,199.55,188.12,190.84,566460
2025-12-09,190.0,195.78,185.12,194.39,1134342
2025-12-10,194.5,197.67,190.26,192.01,529772
2025-12-11,193.0,194.72,190.37,193.87,350667
2025-12-12,192.96,197.95,192.5,195.0,292004
2025-12-15,194.2,196.88,191.39,194.57,387832
2025-12-16,193.4,196.49,192.01,192.67,315281
2025-12-17,191.9,193.95,188.57,190.64,510050
2025-12-18,192.0,192.0,186.07,187.71,192784
2025-12-19,186.89,190.86,186.71,189.61,187321
2025-12-22,189.98,194.62,188.96,190.12,264930
2025-12-23,189.5,190.0,186.35,187.05,210128
2025-12-24,186.28,188.9,183.8,184.9,307062
2025-12-26,184.89,186.89,181.0,182.3,218755
2025-12-29,180.3,181.99,177.08,178.07,288359
2025-12-30,178.0,180.63,174.12,176.0,367023
2025-12-31,176.47,180.9,175.02,179.29,442909
2026-01-01,180.68,186.02,178.0,179.0,426959
2026-01-02,179.83,182.9,177.01,179.11,498394
2026-01-05,179.0,179.53,172.25,173.39,686014
2026-01-06,173.39,178.18,171.01,172.0,324673
2026-01-07,172.2,175.25,170.61,173.11,364495
2026-01-08,173.0,173.98,166.5,167.43,362106
2026-01-09,166.0,170.0,165.25,166.22,309538
2026-01-12,165.78,166.32,159.83,162.72,330510
2026-01-13,164.38,165.2,162.05,163.0,177348
2026-01-14,163.82,165.71,162.5,163.98,211044
2026-01-16,165.19,168.6,163.9,167.35,198830
2026-01-19,166.94,167.0,164.0,164.49,167172
2026-01-20,164.3,164.3,155.15,157.79,309396
2026-01-21,156.42,160.0,153.3,154.71,390485
2026-01-22,156.4,162.98,156.4,161.1,251135
2026-01-23,161.1,161.1,152.0,152.82,322773
2026-01-27,152.8,156.3,151.0,154.12,294019
2026-01-28,154.66,158.47,153.51,156.52,327188
2026-01-29,156.8,160.0,154.0,156.48,280634
2026-01-30,155.0,164.48,154.15,161.93,291336
2026-02-01,161.99,166.0,156.5,159.24,229321
2026-02-02,159.97,161.6,154.4,158.89,274459
2026-02-03,166.0,170.0,162.14,165.71,350197
2026-02-04,166.6,169.76,164.2,168.1,249774
2026-02-05,168.25,169.98,162.3,166.06,230634
2026-02-06,164.0,164.99,159.04,161.17,359099
2026-02-09,161.17,177.0,161.17,175.36,956669
2026-02-10,177.0,178.61,171.62,172.77,419505
2026-02-11,173.52,176.04,168.95,171.18,272794
2026-02-12,170.34,170.41,165.9,167.29,229856
2026-02-13,166.95,169.94,163.25,168.65,225206
2026-02-16,168.14,168.14,162.1,163.48,126825
2026-02-17,163.98,166.85,162.0,164.17,135576
2026-02-18,165.0,165.9,164.0,165.24,97681
2026-02-19,164.2,171.8,164.0,165.87,1395881
2026-02-20,165.0,174.9,164.21,172.98,338912
2026-02-23,173.6,178.16,171.0,173.68,495935
2026-02-24,172.26,174.12,168.01,173.23,1206834
2026-02-25,174.7,174.7,169.22,169.83,128923
2026-02-26,170.0,180.0,169.0,170.78,527579
2026-02-27,169.5,171.45,168.61,169.58,131383
2026-03-02,159.63,164.0,158.0,160.47,294185
2026-03-04,157.26,161.7,155.11,156.54,293813
2026-03-05,156.2,160.89,156.2,159.67,171587
2026-03-06,160.0,168.0,158.22,166.2,270401
2026-03-09,159.96,165.0,159.96,160.75,155102
2026-03-10,162.6,163.99,161.29,162.95,130034
2026-03-11,163.9,166.72,161.57,162.6,116727
2026-03-12,160.16,163.75,158.03,160.3,195491
2026-03-13,158.0,161.79,157.1,159.72,146343
2026-03-16,159.99,164.79,154.25,159.17,294476
2026-03-17,160.01,191.0,159.72,191.0,47307703
2026-03-18,195.15,200.97,180.72,186.47,34761756
2026-03-19,179.52,187.18,177.02,182.37,4242616
2026-03-20,186.57,189.88,178.16,181.54,2703407
2026-03-23,179.0,182.67,174.43,178.36,928903
2026-03-24,181.99,189.0,178.5,186.3,1094753
2026-03-25,184.0,197.0,184.0,186.33,1359105
2026-03-27,183.54,189.0,182.0,184.33,1038670
2026-03-30,180.64,188.74,175.8,180.32,646441
2026-04-01,186.0,192.99,184.35,190.94,598328
2026-04-02,188.2,194.87,184.69,193.39,711492
2026-04-06,192.61,197.24,190.66,195.92,476378
2026-04-07,197.8,198.2,194.0,196.97,365284
2026-04-08,200.97,201.69,193.27,198.65,780911
2026-04-09,198.65,201.45,195.07,199.88,465564
2026-04-10,201.6,206.0,198.4,199.34,1175594
2026-04-13,196.99,201.9,189.34,199.26,491371
2026-04-15,200.01,205.28,200.01,202.8,379130
2026-04-16,205.0,206.75,202.12,206.08,388462
2026-04-17,207.0,212.0,205.05,205.84,549749
2026-04-20,205.0,208.37,202.67,206.05,266070
2026-04-21,209.0,215.38,206.82,210.28,547254
2026-04-22,210.0,246.0,210.0,235.49,27320682
2026-04-23,236.99,238.8,223.74,225.72,2062547
2026-04-24,226.85,234.9,222.2,226.55,1245262
2026-04-27,227.97,238.04,224.35,226.02,1408387
2026-04-28,226.9,232.0,223.18,225.11,846838
2026-04-29,226.16,230.59,224.77,228.46,470870
2026-04-30,229.9,239.56,227.26,232.81,1959586
2026-05-04,236.67,242.0,232.36,235.44,1551771
2026-05-05,237.7,249.92,232.5,233.79,1795831
2026-05-06,237.15,240.0,233.0,236.2,857781
2026-05-07,235.0,247.66,235.0,237.0,790166
2026-05-08,238.03,244.7,236.55,238.74,597722
2026-05-11,238.5,241.0,234.38,238.9,440922
2026-05-12,239.0,247.2,233.46,235.08,807922
2026-05-13,235.0,239.19,228.99,237.64,682388
2026-05-14,237.64,246.75,236.55,242.83,1397896
2026-05-15,244.0,244.9,238.64,240.04,477748
2026-05-18,244.53,247.93,232.22,240.59,1151929
2026-05-19,243.72,244.27,236.1,236.92,467573
2026-05-20,235.71,237.71,228.2,232.61,716540
2026-05-21,233.29,237.99,220.0,222.77,811430
2026-05-22,222.61,226.0,220.2,221.39,409450
2026-05-25,221.0,224.7,216.0,218.76,484901
2026-05-26,219.69,233.0,219.5,229.28,750986
2026-05-27,232.63,244.2,230.01,235.44,949208
2026-05-29,238.96,238.96,227.55,229.08,279735
2026-06-01,229.9,236.46,228.75,232.95,609730
2026-06-02,230.0,235.3,225.2,233.86,248205
2026-06-03,234.9,234.9,226.02,231.62,279733
2026-06-04,231.0,236.2,229.0,231.8,228507
2026-06-05,233.0,235.0,229.6,232.85,128711
2026-06-08,232.39,239.9,227.0,229.58,349110
2026-06-09,231.8,236.0,227.56,233.9,157096
2026-06-10,233.44,238.02,231.2,232.97,321895
2026-06-11,233.7,239.0,229.5,230.54,456278
2026-06-12,233.5,235.44,230.2,233.07,340444
2026-06-15,237.0,240.0,220.1,223.12,998565
2026-06-16,222.47,224.95,219.2,222.43,413700
2026-06-17,223.06,229.35,222.18,228.41,511508
2026-06-18,229.07,233.18,224.05,225.67,216716
2026-06-19,223.68,227.09,220.32,221.77,311979
2026-06-22,221.78,223.79,218.01,220.19,387251
2026-06-23,221.0,225.11,217.86,218.7,243514
2026-06-24,218.9,222.95,218.9,220.83,99677
2026-06-25,221.91,222.23,217.0,217.58,187829
2026-06-29,215.73,218.11,211.0,212.63,188317
2026-06-30,211.0,213.7,206.85,207.32,206317
2026-07-01,207.91,211.77,203.02,203.89,331042
2026-07-02,203.95,213.53,202.81,211.62,335215
2026-07-03,212.65,213.89,208.2,208.8,154229
