date,open,high,low,close,volume
2023-12-08,274.24,278.02,266.11,273.22,42790651
2023-12-11,274.34,282.08,271.8,280.02,28275741
2023-12-12,280.02,293.54,276.69,283.11,61712266
2023-12-13,286.0,286.39,276.79,278.7,14187798
2023-12-14,281.05,282.08,253.77,272.19,35557081
2023-12-15,277.08,280.66,267.39,271.89,27948051
2023-12-18,265.28,276.2,260.53,274.73,26259529
2023-12-19,268.27,271.31,261.66,266.11,31847804
2023-12-20,266.9,270.96,243.05,246.77,26075974
2023-12-21,252.7,261.32,250.79,256.81,31817471
2023-12-22,260.73,267.05,258.33,262.05,18959049
2023-12-26,262.29,264.69,256.52,258.96,8985988
2023-12-27,261.9,263.08,255.98,260.63,8129694
2023-12-28,261.51,267.29,255.78,265.72,21342905
2023-12-29,268.37,272.53,264.2,269.05,20300780
2024-01-01,269.44,281.74,268.51,279.19,17805173
2024-01-02,280.12,285.26,272.82,281.79,28467964
2024-01-03,282.08,285.02,276.55,279.78,12136773
2024-01-04,280.51,286.63,278.65,284.63,12952680
2024-01-05,286.0,287.17,274.83,277.23,20893253
2024-01-08,280.22,280.71,270.67,272.43,11033896
2024-01-09,250.88,263.47,235.36,251.03,157297159
2024-01-10,254.51,262.29,251.13,254.46,59317188
2024-01-11,255.63,256.96,244.86,245.99,19043312
2024-01-12,248.39,251.91,243.34,244.81,15288111
2024-01-15,246.77,247.55,237.07,237.81,17638995
2024-01-16,238.89,249.71,238.25,248.09,28921018
2024-01-17,243.49,252.16,239.96,240.8,19673798
2024-01-18,240.8,258.57,228.8,243.1,55813937
2024-01-19,246.33,247.8,224.34,230.17,73034564
2024-01-20,232.13,237.61,225.27,226.64,18767517
2024-01-23,204.02,204.02,149.37,152.74,228434365
2024-01-24,154.75,166.9,154.75,162.93,146400155
2024-01-25,163.57,164.55,154.85,159.85,38211764
2024-01-29,160.63,164.45,157.74,158.42,29686724
2024-01-30,159.55,172.68,157.98,167.39,60085292
2024-01-31,168.46,170.81,164.06,169.54,16230285
2024-02-01,173.51,173.56,165.82,167.04,12092548
2024-02-02,169.44,175.32,166.21,169.35,31839130
2024-02-05,174.54,177.87,171.7,174.34,26473589
2024-02-06,174.34,177.48,170.96,172.19,18508957
2024-02-07,174.49,180.36,174.49,178.6,28616071
2024-02-08,181.2,190.99,180.85,189.33,45808076
2024-02-09,190.99,202.16,181.44,199.07,69898250
2024-02-12,201.77,205.39,181.74,184.04,30673450
2024-02-13,184.33,186.88,176.3,184.77,17661292
2024-02-14,179.24,198.68,176.59,196.08,36486252
2024-02-15,199.22,199.22,182.62,184.04,22513855
2024-02-16,184.14,186.98,178.75,179.97,16202833
2024-02-19,180.22,181.59,174.05,174.83,17690102
2024-02-20,182.18,201.03,180.22,188.69,85302095
2024-02-21,169.84,172.63,160.38,161.22,106831188
2024-02-22,162.39,166.41,160.04,164.69,29874674
2024-02-23,167.09,173.56,165.62,169.88,27251454
2024-02-26,170.96,173.31,166.9,167.83,11795993
2024-02-27,167.63,173.12,167.24,169.49,17653282
2024-02-28,170.33,171.16,156.07,158.67,31725213
2024-02-29,159.36,161.41,151.32,157.64,75726897
2024-03-01,156.71,158.62,151.32,152.11,33783224
2024-03-02,155.98,156.52,153.58,155.14,4752176
2024-03-04,155.73,156.66,150.64,151.72,13717476
2024-03-05,152.99,153.67,150.15,151.86,12693564
2024-03-06,152.3,153.09,146.92,150.88,16147540
2024-03-07,151.13,159.65,149.32,157.3,26002110
2024-03-11,157.79,161.02,151.81,152.84,16333389
2024-03-12,153.67,157.89,150.44,153.14,19572653
2024-03-13,154.26,156.17,138.79,142.26,23856313
2024-03-14,142.41,149.41,142.17,143.88,16457230
2024-03-15,143.93,146.04,138.1,138.79,19414252
2024-03-18,139.08,142.56,139.08,140.01,10919077
2024-03-19,140.35,141.82,137.02,137.81,10707225
2024-03-20,138.98,140.65,135.51,137.76,15709638
2024-03-21,140.26,140.7,137.51,138.0,10714726
2024-03-22,138.0,141.82,137.61,139.52,15330156
2024-03-26,139.77,140.26,135.6,136.39,17706163
2024-03-27,137.81,142.61,136.53,138.44,72718298
2024-03-28,140.06,141.68,135.16,135.7,29308668
2024-04-01,138.98,145.25,136.09,144.08,22815634
2024-04-02,144.22,151.57,144.03,150.2,37622953
2024-04-03,151.96,154.02,148.73,149.71,24627449
2024-04-04,150.74,151.23,148.58,149.9,7924622
2024-04-05,149.85,150.44,148.09,149.22,6817653
2024-04-08,150.59,151.72,145.74,146.62,7297445
2024-04-09,147.9,148.53,143.1,143.49,8403197
2024-04-10,144.47,149.22,142.8,147.21,13758998
2024-04-12,147.21,147.6,143.19,143.54,6936935
2024-04-15,141.33,142.02,138.3,138.93,8739745
2024-04-16,138.44,145.79,138.15,144.66,11804053
2024-04-18,146.67,146.67,141.04,141.82,10568960
2024-04-19,140.21,141.33,138.98,139.91,5270773
2024-04-22,141.33,142.02,138.1,139.18,6108928
2024-04-23,139.28,141.92,139.28,140.6,5996412
2024-04-24,141.53,141.77,136.63,137.22,19718041
2024-04-25,138.35,142.02,137.91,139.77,24465317
2024-04-26,140.7,145.94,140.16,142.9,21769724
2024-04-29,143.98,148.24,143.54,146.23,26874062
2024-04-30,147.36,149.51,143.05,143.93,10862244
2024-05-02,144.47,145.45,140.65,140.89,8301541
2024-05-03,142.02,142.75,137.91,140.16,11690357
2024-05-06,142.02,142.22,133.11,133.6,20391420
2024-05-07,133.84,138.3,129.78,130.95,26162581
2024-05-08,131.34,133.99,130.76,131.64,10570363
2024-05-09,132.18,134.82,127.82,129.43,15330548
2024-05-10,130.27,131.15,127.47,128.55,8401582
2024-05-13,129.09,129.87,126.59,127.13,7114440
2024-05-14,127.72,130.95,127.33,128.99,8313748
2024-05-15,130.17,130.8,127.33,128.11,7856069
2024-05-16,128.26,131.83,127.57,130.31,8765244
2024-05-17,130.76,133.2,130.51,132.18,8292602
2024-05-18,136.53,138.74,136.53,137.95,11841159
2024-05-21,138.05,145.64,136.19,144.57,30397454
2024-05-22,146.23,148.68,142.61,148.14,19707535
2024-05-23,149.37,149.37,145.1,145.5,9677633
2024-05-24,146.43,149.81,145.15,148.53,17134600
2024-05-27,149.07,149.66,144.86,145.89,27031081
2024-05-28,145.79,149.66,142.85,147.9,15404551
2024-05-29,146.92,151.32,146.23,147.85,14704453
2024-05-30,147.8,152.79,147.01,148.97,29864192
2024-05-31,150.83,151.08,144.86,145.84,10833108
2024-06-03,156.71,156.91,148.43,153.09,30185715
2024-06-04,154.95,155.05,122.92,136.0,31735462
2024-06-05,140.79,146.72,135.16,143.29,16668349
2024-06-06,147.9,154.31,147.16,150.39,30871486
2024-06-07,150.39,154.36,148.29,153.04,14939089
2024-06-10,153.77,162.1,150.83,161.03,36227048
2024-06-11,161.64,165.13,160.15,161.83,25093283
2024-06-12,162.39,164.64,160.73,163.37,15657290
2024-06-13,164.79,165.23,160.19,161.66,22155969
2024-06-14,161.61,162.1,159.26,160.61,11681310
2024-06-18,161.31,161.7,156.31,157.61,11578858
2024-06-19,158.04,158.27,150.85,151.17,14055999
2024-06-20,151.7,153.58,151.23,152.39,9058904
2024-06-21,152.18,154.31,150.46,151.07,9367367
2024-06-24,150.93,151.18,147.8,148.02,11607091
2024-06-25,149.85,150.64,145.06,145.67,15834071
2024-06-26,146.82,154.15,146.04,152.41,43164207
2024-06-27,154.75,156.96,147.01,148.1,71011255
2024-06-28,149.71,151.72,147.65,148.67,16504456
2024-07-01,148.88,151.23,147.9,149.79,9014587
2024-07-02,150.62,153.08,149.57,150.05,9846565
2024-07-03,151.32,151.71,147.41,147.72,8479126
2024-07-04,147.9,149.16,145.35,146.94,11253890
2024-07-05,148.88,150.05,146.44,147.99,15595180
2024-07-08,147.99,149.51,145.45,147.57,8987253
2024-07-09,147.99,150.02,147.16,147.6,7637628
2024-07-10,148.19,148.78,142.9,143.43,9702233
2024-07-11,144.22,145.24,143.39,144.15,5574864
2024-07-12,145.94,156.11,145.45,152.3,45356138
2024-07-15,153.58,158.22,151.86,156.85,28769330
2024-07-16,158.45,160.66,151.61,152.33,20651457
2024-07-18,145.94,145.94,139.08,139.49,49068184
2024-07-19,140.06,141.04,134.04,134.69,17598440
2024-07-22,134.69,136.58,131.15,131.7,14443434
2024-07-23,132.32,133.5,127.1,131.95,15815164
2024-07-24,132.22,135.8,132.22,133.88,9127957
2024-07-25,133.89,140.31,132.91,137.13,14302327
2024-07-26,137.61,141.53,137.15,139.69,14753283
2024-07-29,140.75,144.9,140.26,141.05,19007931
2024-07-30,141.52,143.96,140.57,142.18,16747925
2024-07-31,142.51,150.3,142.36,145.61,56167370
2024-08-01,146.43,147.11,138.1,138.86,23849671
2024-08-02,137.12,142.48,136.44,139.73,13396158
2024-08-05,136.63,137.12,130.9,131.42,16478131
2024-08-06,133.2,135.8,130.95,131.54,10774872
2024-08-07,133.3,135.14,132.23,134.14,7612052
2024-08-08,134.18,138.4,133.74,135.41,14952608
2024-08-09,136.34,136.93,134.34,134.7,5924140
2024-08-12,134.71,135.32,132.74,133.27,6081288
2024-08-13,133.84,134.77,132.27,132.87,5287671
2024-08-14,133.2,133.85,130.67,131.16,4781650
2024-08-16,131.98,133.66,131.32,131.65,6258945
2024-08-19,132.71,133.68,131.64,132.3,9562094
2024-08-20,132.42,133.38,132.24,132.52,6500142
2024-08-21,132.62,139.77,132.57,136.44,17685721
2024-08-22,137.12,138.58,135.97,136.57,8447493
2024-08-23,136.57,137.09,132.71,133.83,6998221
2024-08-26,134.67,135.65,132.13,132.42,6103947
2024-08-27,132.42,151.72,132.03,147.73,101988877
2024-08-28,149.9,151.66,141.49,142.67,52019960
2024-08-29,143.19,145.2,138.54,139.39,16449010
2024-08-30,140.75,141.82,137.13,137.89,15141363
2024-09-02,138.47,140.11,137.17,139.08,9964647
2024-09-03,138.3,139.93,133.9,134.09,19722509
2024-09-04,133.2,134.92,132.45,132.85,12648718
2024-09-05,133.65,135.63,132.28,132.81,12071667
2024-09-06,133.11,134.09,130.85,131.66,11910991
2024-09-09,131.78,132.67,129.84,130.3,9478885
2024-09-10,131.15,139.08,130.64,136.04,37384945
2024-09-11,136.39,136.73,132.23,132.69,11068235
2024-09-12,133.2,133.76,131.27,131.96,9861135
2024-09-13,134.72,136.93,132.81,133.15,22857222
2024-09-16,133.74,134.07,131.74,132.09,8515777
2024-09-17,132.13,133.06,130.02,130.25,8390941
2024-09-18,130.35,131.69,128.2,128.51,12337244
2024-09-19,128.51,129.58,123.21,123.54,15571976
2024-09-20,124.39,127.21,123.02,125.53,14064662
2024-09-23,126.46,127.51,124.44,124.73,9781685
2024-09-24,124.83,125.96,124.39,124.69,8295717
2024-09-25,125.03,134.05,124.69,131.83,59580920
2024-09-26,131.88,135.95,131.39,133.72,28395330
2024-09-27,133.2,135.95,132.27,132.96,17542580
2024-09-30,133.94,135.65,130.24,134.87,17555649
2024-10-01,134.58,139.07,134.43,137.23,28757338
2024-10-03,135.55,140.6,132.05,132.97,33386637
2024-10-04,132.91,135.35,128.02,129.06,15023314
2024-10-07,129.87,130.53,122.82,123.36,17655490
2024-10-08,123.46,127.43,122.66,124.18,15608611
2024-10-09,124.66,128.8,124.24,126.29,19076402
2024-10-10,128.31,130.31,126.35,126.66,13128442
2024-10-11,126.94,129.78,126.22,127.47,10132329
2024-10-14,127.96,129.27,126.5,128.56,7970454
2024-10-15,128.31,128.6,126.1,126.64,7416454
2024-10-16,127.43,127.62,125.37,126.25,6779608
2024-10-17,126.05,127.37,122.92,123.17,8192849
2024-10-18,122.43,131.35,122.35,129.74,41149717
2024-10-21,131.74,133.6,123.21,123.62,24206987
2024-10-22,123.9,125.05,119.05,121.05,17585312
2024-10-23,120.47,122.8,119.2,121.03,12689291
2024-10-24,120.37,123.82,120.37,121.69,8264160
2024-10-25,121.45,122.29,116.37,117.1,12774732
2024-10-28,117.84,119.49,116.83,118.15,9252028
2024-10-29,118.11,119.47,114.58,116.76,12173164
2024-10-30,116.55,120.47,116.36,119.69,8282891
2024-10-31,119.1,120.47,118.37,119.64,5920918
2024-11-01,120.47,120.96,120.28,120.66,1346411
2024-11-04,120.47,120.74,117.53,117.97,4256608
2024-11-05,117.53,120.75,117.1,118.94,8181498
2024-11-06,119.1,121.26,119.07,120.82,5868263
2024-11-07,120.68,124.21,120.54,122.34,9101617
2024-11-08,122.14,122.43,119.87,120.09,4224942
2024-11-11,119.29,120.62,117.86,118.24,5348290
2024-11-12,118.53,119.78,116.41,116.6,3947990
2024-11-13,115.99,118.41,112.01,112.54,8135008
2024-11-14,112.34,114.36,112.22,113.16,4648289
2024-11-18,113.22,114.23,112.25,113.03,4208969
2024-11-19,117.29,123.6,117.26,120.02,54141979
2024-11-21,120.47,120.47,115.08,116.11,13623299
2024-11-22,115.82,117.04,114.45,114.76,8245943
2024-11-25,116.55,118.47,115.76,116.04,7928140
2024-11-26,116.21,119.92,116.16,118.1,7326817
2024-11-27,117.73,121.65,117.38,119.72,9792089
2024-11-28,120.18,122.22,119.56,120.58,6700108
2024-11-29,126.35,129.96,124.88,126.5,46663653
2024-12-02,127.33,128.8,126.85,127.83,12878159
2024-12-03,128.41,136.14,127.95,135.33,35419356
2024-12-04,136.09,138.84,133.94,138.2,26851436
2024-12-05,138.29,140.55,135.27,139.93,20579823
2024-12-06,139.86,141.31,137.94,140.64,15720705
2024-12-09,140.53,140.53,137.71,138.39,9742089
2024-12-10,137.71,139.73,135.93,136.8,8876327
2024-12-11,136.8,137.51,134.78,135.21,6259630
2024-12-12,135.28,136.9,131.25,131.9,7787100
2024-12-13,131.74,132.12,127.93,130.0,8463206
2024-12-16,130.03,135.85,130.03,132.9,12776479
2024-12-17,133.4,135.36,132.22,133.02,9606240
2024-12-18,132.18,132.99,128.31,128.99,7861423
2024-12-19,127.33,130.09,126.74,127.76,8321591
2024-12-20,127.88,129.47,121.45,122.56,9710844
2024-12-23,125.47,127.03,122.58,123.04,9513807
2024-12-24,123.17,124.93,123.14,123.55,4459275
2024-12-26,123.81,124.26,121.84,122.28,3910967
2024-12-27,121.95,123.09,121.55,122.15,2498981
2024-12-30,121.42,122.25,119.11,119.59,4421171
2024-12-31,118.71,119.86,117.55,118.8,4445600
2025-01-01,118.51,123.51,118.51,120.54,9718803
2025-01-02,120.55,122.77,120.55,121.42,5188330
2025-01-03,121.45,130.07,121.45,122.93,29628714
2025-01-06,122.93,123.71,119.35,120.04,10879559
2025-01-07,119.99,128.1,119.99,126.84,12933885
2025-01-08,128.31,133.67,126.67,131.02,33626381
2025-01-09,130.3,133.49,129.09,130.01,9825159
2025-01-10,129.29,129.29,122.14,122.63,9149763
2025-01-13,121.26,124.0,116.06,116.74,9177966
2025-01-14,117.73,122.78,117.54,121.98,6980366
2025-01-15,121.55,122.87,118.36,119.97,6127348
2025-01-16,121.4,122.72,119.7,120.21,5194387
2025-01-17,120.23,121.35,118.65,118.9,6462601
2025-01-20,119.3,121.01,118.29,118.46,7653484
2025-01-21,118.79,121.55,117.65,118.12,8758744
2025-01-22,118.51,118.9,113.88,115.54,9029927
2025-01-23,115.54,120.86,115.53,118.27,21550115
2025-01-24,119.49,119.79,112.73,113.92,12107334
2025-01-27,113.85,114.35,105.4,106.31,17052739
2025-01-28,106.76,107.69,101.25,101.53,21437621
2025-01-29,102.79,104.79,101.68,103.98,17513410
2025-01-30,104.8,106.42,101.72,102.29,10248249
2025-01-31,102.84,104.26,102.45,103.42,9399765
2025-02-01,103.82,109.3,102.29,106.81,10073225
2025-02-03,105.54,106.01,103.63,104.4,5886880
2025-02-04,104.78,106.66,104.6,105.58,6947979
2025-02-05,105.78,109.06,105.59,107.62,7329396
2025-02-06,107.74,108.41,105.8,106.26,5388634
2025-02-07,106.32,108.67,105.09,107.21,6128410
2025-02-10,106.66,107.21,102.5,102.76,5518115
2025-02-11,102.76,103.14,97.76,98.18,9959673
2025-02-12,98.46,99.68,94.32,97.71,14004698
2025-02-13,98.04,100.14,97.65,97.89,6352262
2025-02-14,98.17,98.78,93.71,94.58,11911862
2025-02-17,94.71,96.9,92.41,94.76,10404182
2025-02-18,95.0,97.61,94.25,96.32,16116331
2025-02-19,95.59,98.9,95.5,96.98,9701829
2025-02-20,96.63,98.89,96.31,98.49,6552011
2025-02-21,98.49,99.81,95.4,95.81,9230204
2025-02-24,94.87,95.31,93.63,94.31,9069755
2025-02-25,94.49,98.19,94.48,97.72,11193664
2025-02-27,98.2,98.74,94.49,95.15,7941905
2025-02-28,94.03,94.71,90.22,91.18,11503831
2025-03-03,91.58,92.79,87.73,88.32,15382681
2025-03-04,87.66,90.99,87.48,90.64,11282143
2025-03-05,90.6,96.87,90.59,96.39,17336446
2025-03-06,96.96,98.9,95.31,96.16,12124681
2025-03-07,96.27,102.6,96.27,101.83,22039380
2025-03-10,102.55,106.13,102.35,105.28,29620844
2025-03-11,104.0,104.7,102.4,103.82,16835658
2025-03-12,104.02,105.85,101.13,102.5,9201595
2025-03-13,102.65,103.33,97.58,98.1,10232062
2025-03-17,98.42,99.69,96.48,97.15,8377070
2025-03-18,97.7,102.06,97.7,100.83,15353019
2025-03-19,100.88,102.27,97.75,98.23,16531892
2025-03-20,100.88,104.64,100.3,101.05,28096891
2025-03-21,101.37,105.77,101.1,104.15,21328294
2025-03-24,105.0,106.09,102.89,103.22,12007318
2025-03-25,103.82,104.44,100.39,100.67,11609317
2025-03-26,100.83,101.77,97.99,98.42,11145340
2025-03-27,98.18,100.84,97.94,99.56,16357199
2025-03-28,99.88,101.0,95.54,96.32,13242194
2025-04-01,96.24,99.89,96.13,99.51,8847214
2025-04-02,99.51,100.29,97.6,100.02,5899071
2025-04-03,98.63,108.62,97.65,105.18,16326392
2025-04-04,105.78,108.12,100.1,102.57,17150258
2025-04-07,93.29,96.36,93.19,95.05,18208006
2025-04-08,97.93,107.64,96.26,105.71,22942156
2025-04-09,104.4,105.28,100.93,101.87,13592505
2025-04-11,103.82,103.82,101.33,101.72,7450888
2025-04-15,102.84,106.5,102.34,105.73,9064491
2025-04-16,105.92,112.04,105.17,110.3,24822782
2025-04-17,110.33,112.49,109.7,111.94,14946889
2025-04-21,112.59,117.34,111.01,116.31,19011210
2025-04-22,116.8,117.39,112.65,113.16,12658688
2025-04-23,113.81,114.37,109.52,112.23,12122418
2025-04-24,111.66,113.8,111.17,111.61,7331138
2025-04-25,111.66,111.95,104.38,106.01,13925734
2025-04-28,105.39,108.5,105.18,107.3,8458140
2025-04-29,107.59,108.86,103.73,104.04,8234001
2025-04-30,104.51,107.05,102.71,104.16,9536409
2025-05-02,104.8,105.49,103.28,104.0,6355045
2025-05-05,104.7,107.35,103.97,106.46,6240209
2025-05-06,106.46,106.7,103.15,103.94,8108413
2025-05-07,102.35,107.64,102.35,107.37,8938619
2025-05-08,107.34,113.52,106.56,108.87,23759671
2025-05-09,107.49,114.01,106.76,113.42,30390201
2025-05-12,115.82,117.53,114.2,114.73,16333436
2025-05-13,115.17,121.07,113.54,120.62,22647523
2025-05-14,122.92,123.11,120.67,121.36,16535450
2025-05-15,121.65,125.76,121.3,124.32,18031199
2025-05-16,124.83,127.32,123.29,127.0,10505732
2025-05-19,127.33,128.99,124.6,125.89,12184781
2025-05-20,126.34,127.03,119.91,120.38,16011404
2025-05-21,121.31,122.77,120.01,121.5,7143410
2025-05-22,121.5,125.03,121.5,124.67,9779862
2025-05-23,124.67,126.64,123.41,125.47,7624052
2025-05-26,125.47,126.04,123.82,124.94,5515941
2025-05-27,124.94,126.84,123.7,124.12,5932949
2025-05-28,124.62,126.09,123.66,125.72,4769860
2025-05-29,125.72,126.59,124.29,125.48,4377355
2025-05-30,125.37,128.7,123.55,127.74,7653423
2025-06-02,128.1,128.58,124.88,125.32,7971944
2025-06-03,126.1,128.99,125.47,127.91,9978203
2025-06-04,128.8,128.8,124.83,125.34,5140919
2025-06-05,125.73,127.42,124.56,125.11,5904099
2025-06-06,125.37,126.11,123.5,123.99,5354896
2025-06-09,124.69,126.29,123.95,124.8,5819841
2025-06-10,126.45,132.77,126.45,128.36,34541089
2025-06-11,128.85,131.53,128.14,129.83,12129308
2025-06-12,131.39,135.55,130.56,131.77,29831396
2025-06-13,129.58,135.36,128.56,134.49,22960756
2025-06-16,135.65,138.05,133.21,135.08,21038993
2025-06-17,138.0,140.35,133.46,134.39,49586411
2025-06-18,135.06,135.47,130.24,131.04,10524157
2025-06-19,130.36,132.07,123.51,124.97,15756740
2025-06-20,124.73,132.11,124.68,130.34,14756339
2025-06-23,129.78,148.33,129.3,146.58,163874057
2025-06-24,146.72,147.55,140.13,140.63,35166588
2025-06-25,141.52,144.26,140.19,143.4,21359854
2025-06-26,143.98,144.32,140.05,140.81,9391938
2025-06-27,141.04,143.27,140.22,141.37,14912207
2025-06-30,141.72,144.84,141.04,143.24,15384747
2025-07-01,143.49,143.77,138.4,139.07,10751105
2025-07-02,140.06,140.52,136.93,138.11,11566844
2025-07-03,138.78,141.86,137.18,140.98,13134714
2025-07-04,141.92,148.58,141.05,144.35,43378886
2025-07-07,144.08,144.4,140.85,141.95,13048922
2025-07-08,141.97,144.21,138.3,142.84,15124630
2025-07-09,142.7,143.42,138.3,138.88,16496692
2025-07-10,139.18,140.26,135.85,138.98,15954687
2025-07-11,132.04,136.24,130.36,134.54,30004805
2025-07-14,134.1,142.02,133.4,140.02,31345967
2025-07-15,141.16,143.97,139.94,140.28,15545390
2025-07-16,140.31,142.53,139.75,141.2,13221980
2025-07-17,141.19,142.75,138.98,139.41,8549330
2025-07-18,139.86,141.09,138.21,138.67,7607686
2025-07-21,139.09,140.75,137.91,138.92,9054901
2025-07-22,139.28,140.94,130.22,131.03,19964817
2025-07-23,130.85,132.74,125.29,125.98,21441971
2025-07-24,126.84,128.5,124.61,126.72,11741850
2025-07-25,127.18,127.21,120.68,121.16,12586942
2025-07-28,120.96,120.96,115.83,116.16,12247300
2025-07-29,116.54,117.75,114.3,116.27,12255861
2025-07-30,116.55,116.91,113.71,114.26,11722373
2025-07-31,113.62,117.28,112.75,115.76,12407153
2025-08-01,115.96,116.51,113.62,113.93,5230949
2025-08-04,114.49,119.18,113.47,116.75,8606492
2025-08-05,116.75,117.17,114.11,114.32,6186004
2025-08-06,114.74,115.77,109.7,110.02,13765201
2025-08-07,110.09,112.63,109.8,112.31,9419721
2025-08-08,112.64,112.72,109.7,110.47,7303584
2025-08-11,111.11,111.63,109.31,110.81,9336592
2025-08-12,110.68,113.41,110.48,110.95,5990433
2025-08-13,111.51,115.92,110.87,114.46,10856652
2025-08-14,114.65,114.81,113.15,113.86,4820467
2025-08-18,114.99,116.31,113.47,113.75,8938937
2025-08-19,114.17,116.03,113.81,115.56,6379189
2025-08-20,115.57,116.74,114.85,115.18,4447063
2025-08-21,115.19,116.46,114.51,114.7,8729215
2025-08-22,114.69,121.59,114.64,121.04,42581254
2025-08-25,121.04,121.05,117.58,117.89,6866543
2025-08-26,117.63,118.31,114.99,115.8,7159088
2025-08-28,115.81,117.48,114.82,115.78,4935382
2025-08-29,117.0,119.78,115.71,116.04,9971109
2025-09-01,116.62,117.38,113.81,113.96,11949988
2025-09-02,114.3,116.74,114.16,115.32,5066937
2025-09-03,115.75,117.31,115.38,116.28,5610270
2025-09-04,117.4,117.9,114.33,114.71,5811631
2025-09-05,115.39,116.7,114.56,115.9,5174953
2025-09-08,116.58,116.9,115.63,116.09,2529138
2025-09-09,116.24,116.69,114.75,115.06,3455424
2025-09-10,115.69,117.18,113.1,114.35,10643164
2025-09-11,114.58,119.2,114.5,116.68,10440347
2025-09-12,116.99,117.4,115.49,116.3,6964514
2025-09-15,116.5,117.29,114.95,115.15,5869814
2025-09-16,115.65,116.97,115.1,115.49,5121518
2025-09-17,116.04,116.68,115.61,116.12,4348578
2025-09-18,116.57,116.96,115.2,115.64,3902720
2025-09-19,116.09,118.95,115.53,116.45,16560382
2025-09-22,116.45,121.8,116.45,119.91,14790652
2025-09-23,120.0,120.38,117.6,118.14,4470978
2025-09-24,117.93,118.38,115.8,116.09,4115775
2025-09-25,116.1,116.69,114.51,114.81,4032040
2025-09-26,114.8,115.37,112.22,112.59,7956971
2025-09-29,112.99,114.59,111.8,112.67,9346752
2025-09-30,112.76,113.36,111.93,112.37,6368511
2025-10-01,112.57,114.98,112.57,114.21,7496868
2025-10-03,114.49,115.07,112.63,113.9,6353842
2025-10-06,114.09,114.67,112.51,112.85,4576360
2025-10-07,113.09,113.59,111.83,112.39,6424767
2025-10-08,112.61,113.49,108.8,109.15,8005179
2025-10-09,110.0,110.79,109.36,109.85,6584549
2025-10-10,110.09,113.35,109.4,111.42,15127545
2025-10-13,111.59,111.81,110.1,110.55,3382586
2025-10-14,111.0,111.29,108.65,109.16,5028241
2025-10-15,109.6,110.49,108.21,109.92,6169897
2025-10-16,110.4,111.57,108.02,109.31,7326792
2025-10-17,108.0,108.0,104.55,105.37,15091842
2025-10-20,105.53,105.88,103.54,103.94,8468234
2025-10-21,104.69,105.49,103.94,104.51,1635887
2025-10-23,104.99,106.71,104.61,105.73,7211771
2025-10-24,105.73,106.46,104.42,104.77,7128570
2025-10-27,104.77,105.37,103.0,103.14,5677296
2025-10-28,103.32,103.73,102.61,102.84,6881885
2025-10-29,103.0,105.1,102.1,103.83,9480407
2025-10-30,103.83,104.58,101.8,101.9,8749059
2025-10-31,101.99,102.19,100.0,100.58,6432833
2025-11-03,100.69,101.59,100.31,100.59,5363997
2025-11-04,100.8,102.88,100.8,101.95,5199636
2025-11-06,101.9,102.0,99.5,99.81,3954189
2025-11-07,99.63,99.85,98.05,98.8,5748337
2025-11-10,99.0,99.76,97.41,97.58,4302033
2025-11-11,97.22,99.28,96.02,98.78,6435893
2025-11-12,98.85,104.55,98.74,103.41,14723732
2025-11-13,103.1,103.2,100.0,100.14,6888427
2025-11-14,100.2,101.5,99.8,100.48,6003220
2025-11-17,100.52,101.87,99.9,100.09,5042357
2025-11-18,100.09,100.19,99.28,99.64,3144486
2025-11-19,99.6,99.68,98.5,99.01,4328277
2025-11-20,99.08,99.5,98.2,98.37,3311415
2025-11-21,98.45,98.58,97.9,98.06,3435709
2025-11-24,98.06,99.45,97.0,98.25,6259026
2025-11-25,98.25,98.25,96.84,97.01,3433086
2025-11-26,97.35,98.1,97.3,97.83,4334251
2025-11-27,97.95,99.2,97.65,98.09,3858340
2025-11-28,98.2,104.6,97.35,101.47,26499011
2025-12-01,101.8,101.88,99.7,100.12,6839288
2025-12-02,99.56,100.3,96.9,97.85,5994154
2025-12-03,97.37,99.99,96.9,99.74,7467753
2025-12-04,99.5,99.97,97.5,97.84,3815282
2025-12-05,97.84,98.3,96.96,97.5,4089223
2025-12-08,97.58,98.39,93.33,93.67,7345939
2025-12-09,93.84,94.08,91.64,92.73,7585367
2025-12-10,92.98,95.22,92.73,93.36,5453197
2025-12-11,93.9,94.64,92.96,93.71,4094140
2025-12-12,94.0,95.44,93.7,94.17,5382146
2025-12-15,94.25,95.07,93.49,93.81,4780282
2025-12-16,93.8,94.25,92.5,92.73,4981500
2025-12-17,92.9,94.2,92.41,92.59,6563617
2025-12-18,92.85,93.18,89.82,90.48,9312385
2025-12-19,90.98,92.35,90.26,90.53,9262270
2025-12-22,91.18,93.17,91.12,91.92,7192902
2025-12-23,92.1,92.59,91.4,91.86,5468149
2025-12-24,92.0,93.63,91.66,91.81,8806313
2025-12-26,91.81,92.64,91.05,91.21,5028083
2025-12-29,91.5,91.88,90.3,90.74,4260529
2025-12-30,90.8,91.2,89.52,89.68,6796925
2025-12-31,89.98,90.7,89.81,89.96,5220393
2026-01-01,90.0,93.57,90.0,90.48,12575298
2026-01-02,90.7,91.3,90.22,91.12,7753613
2026-01-05,91.5,93.38,90.72,91.18,7224118
2026-01-06,91.3,92.1,90.91,91.64,6793472
2026-01-07,91.66,92.6,90.9,92.12,6725227
