date,open,high,low,close,volume
2022-07-19,1481.3,1490.8,1464.7,1475.0,30992
2022-07-20,1474.5,1480.3,1454.0,1457.7,23675
2022-07-21,1464.7,1467.9,1455.8,1461.8,9254
2022-07-22,1467.6,1472.7,1455.0,1467.8,14753
2022-07-25,1471.8,1474.5,1451.1,1458.6,26294
2022-07-26,1470.5,1470.5,1417.6,1425.2,71978
2022-07-27,1432.6,1441.2,1411.3,1415.4,21983
2022-07-28,1423.7,1433.5,1360.6,1364.5,172810
2022-07-29,1378.1,1388.1,1365.2,1371.4,73306
2022-08-01,1378.9,1409.0,1371.1,1388.8,48430
2022-08-02,1389.6,1394.6,1378.9,1380.2,31955
2022-08-03,1384.7,1384.7,1342.8,1348.3,149841
2022-08-04,1365.1,1369.1,1338.0,1361.0,122860
2022-08-05,1370.0,1381.2,1365.2,1373.5,37744
2022-08-08,1375.0,1413.0,1367.2,1407.6,287944
2022-08-10,1419.8,1419.8,1394.8,1410.0,101962
2022-08-11,1410.0,1418.2,1404.3,1409.4,86555
2022-08-12,1416.8,1416.8,1398.0,1407.1,25559
2022-08-16,1399.4,1418.9,1399.4,1414.0,102936
2022-08-17,1414.0,1433.5,1410.4,1425.6,30825
2022-08-18,1424.7,1450.1,1421.5,1441.8,63406
2022-08-19,1441.8,1447.6,1426.3,1436.6,52042
2022-08-22,1438.4,1441.5,1412.4,1419.7,99572
2022-08-23,1422.8,1433.4,1409.1,1428.0,23483
2022-08-24,1428.8,1433.5,1405.3,1428.6,129390
2022-08-25,1433.5,1448.1,1427.4,1440.5,97949
2022-08-26,1447.4,1448.1,1418.9,1433.9,28631
2022-08-29,1414.0,1440.9,1410.2,1431.6,35409
2022-08-30,1421.9,1440.0,1413.4,1421.6,37419
2022-09-01,1421.8,1426.2,1403.3,1409.5,14040
2022-09-02,1419.8,1423.5,1390.9,1398.2,24075
2022-09-05,1405.5,1413.0,1394.8,1404.4,17498
2022-09-06,1404.4,1425.6,1380.1,1382.3,188084
2022-09-07,1393.3,1395.9,1381.8,1388.8,24313
2022-09-08,1395.6,1408.2,1390.7,1402.4,20804
2022-09-09,1408.2,1412.4,1390.6,1393.4,136929
2022-09-12,1400.7,1405.8,1382.8,1384.7,82838
2022-09-13,1392.5,1403.3,1378.9,1382.5,305914
2022-09-14,1365.2,1393.5,1365.2,1372.7,28306
2022-09-15,1367.2,1388.3,1367.2,1371.0,91316
2022-09-16,1370.1,1410.1,1368.2,1396.2,82527
2022-09-19,1394.4,1399.2,1368.2,1373.6,19806
2022-09-20,1384.7,1386.2,1362.4,1365.2,64955
2022-09-21,1363.8,1384.7,1363.4,1379.9,37805
2022-09-22,1375.0,1399.3,1370.7,1382.8,139967
2022-09-23,1382.8,1389.4,1362.5,1369.4,61933
2022-09-26,1373.0,1383.7,1354.7,1358.1,100547
2022-09-27,1358.1,1382.8,1345.7,1349.9,124428
2022-09-28,1355.3,1376.0,1346.7,1363.7,34889
2022-09-29,1369.1,1427.7,1364.4,1410.9,80832
2022-09-30,1423.8,1425.4,1376.1,1389.0,100728
2022-10-03,1389.0,1409.0,1375.2,1380.4,46800
2022-10-04,1387.7,1397.8,1366.2,1370.2,94803
2022-10-06,1372.2,1384.0,1371.1,1373.7,19139
2022-10-07,1374.1,1379.6,1355.5,1360.4,51728
2022-10-10,1365.2,1370.2,1351.8,1358.9,47537
2022-10-11,1360.6,1370.1,1349.6,1351.1,36370
2022-10-12,1357.9,1367.1,1347.7,1350.4,32104
2022-10-13,1354.5,1366.5,1340.6,1343.9,42095
2022-10-14,1350.7,1359.3,1339.0,1344.4,32966
2022-10-17,1351.2,1353.5,1334.2,1340.7,42239
2022-10-18,1346.7,1367.4,1337.0,1343.7,58034
2022-10-19,1343.8,1350.4,1332.1,1333.7,41505
2022-10-20,1337.0,1345.5,1322.7,1329.4,67560
2022-10-21,1333.5,1339.1,1319.4,1322.3,33032
2022-10-24,1331.0,1340.9,1326.2,1339.3,6876
2022-10-25,1339.3,1343.1,1327.3,1329.8,24142
2022-10-27,1339.9,1344.7,1329.8,1331.8,128053
2022-10-28,1330.2,1348.7,1330.2,1340.7,89705
2022-10-31,1350.6,1352.5,1323.9,1343.2,138505
2022-11-01,1345.7,1368.9,1341.0,1344.4,55611
2022-11-02,1350.6,1353.5,1334.6,1336.1,51819
2022-11-03,1340.9,1346.7,1326.2,1327.5,141404
2022-11-04,1328.3,1338.9,1309.7,1312.4,102612
2022-11-07,1320.9,1325.9,1297.2,1305.0,67351
2022-11-09,1311.6,1319.4,1297.3,1307.7,156362
2022-11-10,1307.7,1324.3,1296.1,1301.9,71863
2022-11-11,1307.5,1311.6,1287.2,1292.4,168219
2022-11-14,1298.9,1311.5,1287.3,1304.5,51704
2022-11-15,1306.6,1318.4,1292.1,1295.8,67840
2022-11-16,1305.3,1305.3,1292.4,1296.3,35489
2022-11-17,1299.9,1301.9,1289.2,1294.9,24171
2022-11-18,1295.0,1301.4,1280.6,1286.6,32507
2022-11-21,1286.7,1292.8,1267.7,1276.1,32853
2022-11-22,1278.7,1283.2,1272.6,1276.5,23899
2022-11-23,1277.5,1281.3,1263.8,1268.2,30353
2022-11-24,1276.5,1276.5,1263.8,1268.3,117871
2022-11-25,1310.6,1323.9,1289.3,1300.6,104011
2022-11-28,1306.7,1306.7,1291.0,1296.3,58171
2022-11-29,1296.0,1297.1,1288.3,1296.1,21901
2022-11-30,1297.1,1309.7,1294.0,1304.0,42152
2022-12-01,1312.3,1312.3,1281.8,1286.5,55980
2022-12-02,1292.1,1305.6,1283.6,1303.0,29390
2022-12-05,1304.2,1311.5,1287.1,1308.5,39178
2022-12-06,1309.7,1310.4,1293.1,1295.2,24457
2022-12-07,1295.0,1326.6,1286.3,1305.8,65163
2022-12-08,1307.7,1307.7,1294.7,1301.1,34305
2022-12-09,1301.9,1305.2,1297.0,1298.6,13413
2022-12-12,1300.9,1301.2,1283.8,1297.4,182442
2022-12-13,1293.1,1306.2,1293.1,1303.3,24965
2022-12-14,1304.8,1315.3,1299.7,1308.4,129711
2022-12-15,1306.7,1321.4,1305.1,1310.1,34457
2022-12-16,1314.1,1336.0,1299.1,1311.0,109971
2022-12-19,1306.7,1316.4,1296.6,1300.6,15776
2022-12-20,1304.5,1311.6,1289.7,1296.4,16813
2022-12-21,1297.0,1319.4,1294.5,1311.7,36766
2022-12-22,1311.7,1322.3,1292.1,1311.4,34879
2022-12-23,1311.4,1316.5,1287.2,1306.9,35876
2022-12-26,1306.9,1312.2,1294.2,1297.8,20571
2022-12-27,1304.4,1306.5,1292.1,1297.3,16596
2022-12-28,1295.4,1304.9,1292.0,1298.3,12743
2022-12-29,1298.3,1314.5,1290.4,1308.7,23246
2022-12-30,1310.7,1311.2,1275.5,1286.0,52554
2023-01-02,1267.7,1296.8,1267.7,1283.6,31461
2023-01-03,1285.3,1291.8,1266.6,1271.5,50982
2023-01-04,1273.4,1277.4,1265.6,1269.6,20898
2023-01-05,1267.2,1274.3,1267.2,1269.9,20011
2023-01-06,1269.3,1272.9,1265.8,1268.6,14938
2023-01-09,1273.6,1279.3,1263.8,1265.8,21046
2023-01-10,1272.3,1277.3,1263.8,1272.9,18298
2023-01-11,1272.4,1272.4,1262.2,1268.3,21610
2023-01-12,1268.7,1287.1,1266.6,1284.4,267997
2023-01-13,1287.2,1287.2,1268.7,1272.3,16471
2023-01-16,1274.3,1276.0,1266.3,1269.8,10687
2023-01-17,1269.7,1277.3,1266.9,1273.0,13909
2023-01-18,1273.0,1275.6,1268.4,1272.3,80059
2023-01-19,1271.9,1279.7,1262.2,1265.9,21228
2023-01-20,1265.9,1270.9,1255.4,1257.2,21549
2023-01-23,1263.0,1263.4,1243.3,1245.9,24246
2023-01-24,1251.8,1252.1,1238.5,1239.7,14692
2023-01-25,1240.2,1250.2,1228.8,1230.8,31463
2023-01-27,1237.2,1242.3,1225.8,1231.6,170225
2023-01-30,1229.7,1240.3,1223.8,1226.4,20511
2023-01-31,1223.8,1244.2,1214.1,1215.3,53037
2023-02-01,1223.8,1236.2,1210.7,1219.0,33879
2023-02-02,1220.9,1220.9,1200.4,1204.6,19940
2023-02-03,1206.4,1217.9,1200.4,1214.2,18635
2023-02-06,1216.1,1223.8,1204.3,1207.1,23210
2023-02-07,1209.1,1221.9,1204.3,1209.4,37493
2023-02-08,1211.3,1251.2,1208.3,1247.3,196020
2023-02-09,1258.0,1260.8,1229.0,1234.7,24116
2023-02-10,1240.6,1259.8,1219.1,1221.5,74406
2023-02-13,1223.8,1236.5,1211.2,1227.6,21218
2023-02-14,1222.9,1228.6,1209.2,1213.6,15504
2023-02-15,1213.6,1232.6,1204.6,1218.7,66489
2023-02-16,1221.3,1223.6,1207.3,1208.3,48444
2023-02-17,1214.1,1223.8,1204.9,1211.3,52018
2023-02-20,1217.6,1254.1,1210.0,1246.7,44014
2023-02-21,1244.2,1266.3,1235.4,1263.3,156843
2023-02-22,1249.5,1263.8,1241.2,1259.0,82592
2023-02-23,1261.8,1271.6,1254.1,1266.9,127238
2023-02-24,1261.1,1287.2,1261.1,1279.8,40792
2023-02-27,1283.8,1289.7,1260.5,1286.7,25520
2023-02-28,1285.8,1316.5,1276.6,1303.1,103192
2023-03-01,1303.5,1307.7,1288.2,1303.3,19857
2023-03-02,1300.7,1304.9,1282.4,1292.8,14707
2023-03-03,1293.0,1299.4,1288.9,1291.9,11562
2023-03-06,1291.6,1304.6,1243.4,1263.3,30810
2023-03-08,1267.6,1267.6,1244.5,1251.4,127188
2023-03-09,1252.9,1272.6,1248.2,1264.4,71666
2023-03-10,1260.9,1274.1,1252.1,1265.3,12607
2023-03-13,1260.6,1271.6,1236.5,1265.7,36622
2023-03-14,1263.8,1264.9,1238.7,1260.1,21148
2023-03-15,1258.0,1260.0,1240.4,1246.7,10347
2023-03-16,1246.7,1246.7,1218.5,1228.7,53186
2023-03-17,1232.5,1266.6,1203.4,1255.4,49450
2023-03-20,1243.3,1253.1,1231.2,1250.8,30416
2023-03-21,1252.8,1270.7,1248.3,1268.5,22464
2023-03-22,1267.7,1277.5,1248.2,1251.3,27014
2023-03-23,1253.1,1267.2,1244.1,1263.4,21937
2023-03-24,1263.4,1274.2,1239.5,1256.5,37487
2023-03-27,1249.8,1257.7,1231.2,1237.0,23853
2023-03-28,1229.8,1246.3,1219.0,1243.1,30112
2023-03-29,1242.8,1255.1,1231.5,1244.0,25234
2023-03-31,1244.4,1298.0,1244.4,1291.9,48862
2023-04-03,1298.3,1303.5,1255.5,1262.4,42489
2023-04-05,1252.1,1281.6,1252.1,1270.7,18909
2023-04-06,1270.7,1279.7,1261.9,1267.8,13470
2023-04-10,1272.2,1274.2,1256.1,1258.3,17700
2023-04-11,1259.3,1264.9,1248.2,1249.6,18901
2023-04-12,1250.3,1255.5,1233.6,1235.5,36292
2023-04-13,1236.5,1243.9,1222.9,1226.6,47478
2023-04-17,1233.5,1257.9,1216.9,1218.6,49978
2023-04-18,1219.2,1228.6,1203.7,1207.4,58898
2023-04-19,1209.2,1228.6,1209.2,1214.7,66151
2023-04-20,1219.0,1220.7,1202.6,1203.9,39602
2023-04-21,1204.0,1213.1,1204.0,1209.4,19692
2023-04-24,1210.2,1234.6,1206.3,1216.9,72010
2023-04-25,1217.1,1227.7,1211.9,1214.3,49547
2023-04-26,1215.1,1230.6,1202.4,1203.3,73524
2023-04-27,1213.9,1219.8,1202.2,1216.0,34208
2023-04-28,1217.3,1225.0,1209.2,1211.1,93137
2023-05-02,1212.1,1217.4,1198.0,1200.1,333169
2023-05-03,1199.5,1233.6,1196.5,1217.2,96451
2023-05-04,1221.6,1229.8,1210.7,1213.1,48468
2023-05-05,1213.1,1220.9,1210.3,1218.1,18033
2023-05-08,1218.0,1230.7,1212.3,1229.0,44365
2023-05-09,1233.4,1248.1,1228.7,1246.2,64774
2023-05-10,1248.2,1252.1,1243.3,1250.1,145686
2023-05-11,1254.0,1265.8,1248.7,1252.9,26392
2023-05-12,1250.2,1257.9,1243.3,1244.3,22013
2023-05-15,1234.7,1249.8,1234.7,1248.2,34871
2023-05-16,1261.9,1272.5,1248.9,1257.5,24171
2023-05-17,1257.9,1267.7,1253.1,1263.0,25412
2023-05-18,1263.0,1267.6,1233.5,1249.7,124231
2023-05-19,1248.6,1263.4,1245.4,1258.4,23293
2023-05-22,1258.0,1269.6,1245.9,1267.3,101364
2023-05-23,1267.3,1292.1,1267.3,1278.6,27273
2023-05-24,1280.6,1283.8,1264.9,1277.1,22926
2023-05-25,1268.8,1283.8,1262.9,1272.1,70809
2023-05-26,1278.5,1278.5,1267.7,1276.5,16988
2023-05-29,1276.5,1277.1,1265.0,1271.8,121766
2023-05-30,1271.7,1285.3,1269.9,1274.1,141683
2023-05-31,1274.1,1282.2,1271.4,1272.9,32350
2023-06-01,1272.9,1306.1,1272.9,1294.3,38153
2023-06-02,1299.7,1365.2,1257.7,1356.4,233374
2023-06-05,1361.3,1379.9,1345.8,1359.3,99415
2023-06-06,1365.2,1369.1,1339.9,1354.3,47101
2023-06-07,1361.1,1362.8,1345.9,1349.2,36430
2023-06-08,1356.3,1356.3,1331.1,1334.1,19184
2023-06-09,1335.2,1344.7,1328.0,1332.0,25503
2023-06-12,1333.4,1355.4,1332.0,1353.0,25213
2023-06-13,1355.1,1373.0,1352.1,1361.3,43535
2023-06-14,1365.2,1382.8,1359.4,1377.1,71096
2023-06-15,1375.0,1385.2,1360.5,1366.7,245781
2023-06-16,1365.2,1392.6,1365.1,1384.0,100659
2023-06-19,1384.0,1386.8,1376.0,1380.1,23807
2023-06-20,1384.7,1399.2,1375.8,1395.7,50733
2023-06-21,1396.5,1413.6,1385.2,1397.4,52290
2023-06-22,1403.2,1412.8,1396.9,1402.1,66866
2023-06-23,1401.3,1407.9,1364.3,1379.6,54333
2023-06-26,1384.7,1404.3,1368.2,1394.9,55259
2023-06-27,1411.1,1411.1,1384.8,1395.8,35994
2023-06-28,1402.4,1413.9,1386.7,1402.8,65364
2023-06-30,1383.8,1393.5,1371.0,1389.7,43596
2023-07-03,1384.7,1393.2,1365.3,1384.5,79567
2023-07-04,1368.2,1389.6,1368.2,1385.5,31251
2023-07-05,1382.8,1389.8,1370.1,1385.9,72327
2023-07-06,1385.9,1387.1,1365.2,1380.4,52843
2023-07-07,1371.3,1379.1,1360.8,1365.7,54164
2023-07-10,1370.1,1377.6,1359.7,1362.6,75127
2023-07-11,1350.6,1373.8,1346.1,1354.9,202879
2023-07-12,1360.4,1375.0,1351.1,1360.3,126011
2023-07-13,1365.1,1371.2,1360.4,1366.2,205403
2023-07-14,1368.2,1368.2,1351.6,1353.0,100421
2023-07-17,1366.2,1423.8,1359.8,1381.1,241291
2023-07-18,1392.6,1392.6,1363.3,1378.4,118423
2023-07-19,1384.7,1384.7,1362.8,1367.1,124968
2023-07-20,1373.9,1373.9,1355.5,1359.1,26689
2023-07-21,1359.6,1369.3,1343.1,1363.6,50612
2023-07-24,1370.1,1374.2,1350.9,1357.3,43477
2023-07-25,1357.4,1372.1,1345.8,1368.0,98368
2023-07-26,1372.1,1379.7,1352.1,1366.6,122943
2023-07-27,1373.8,1374.9,1357.2,1365.5,79298
2023-07-28,1365.5,1383.2,1352.7,1360.6,56528
2023-07-31,1365.2,1379.3,1351.6,1361.4,54386
2023-08-01,1368.6,1375.0,1356.8,1370.1,50880
2023-08-02,1373.9,1373.9,1353.5,1370.1,61211
2023-08-03,1370.1,1390.8,1359.2,1367.4,79757
2023-08-04,1374.3,1375.0,1361.6,1366.8,13284
2023-08-07,1372.7,1375.0,1359.2,1364.4,45085
2023-08-08,1364.4,1368.7,1355.5,1365.9,45613
2023-08-09,1365.9,1406.2,1360.4,1397.7,97914
2023-08-10,1404.7,1409.1,1386.7,1396.1,46169
2023-08-11,1396.1,1419.0,1393.4,1405.8,92402
2023-08-14,1400.4,1400.4,1374.1,1380.0,70554
2023-08-16,1384.6,1386.4,1373.0,1381.2,21967
2023-08-17,1379.8,1386.9,1370.1,1373.9,17477
2023-08-18,1371.2,1382.8,1361.5,1375.2,47620
2023-08-21,1382.4,1382.4,1362.3,1369.7,39644
2023-08-22,1375.0,1375.0,1363.1,1366.9,13996
2023-08-23,1366.9,1391.2,1353.3,1386.3,162685
2023-08-24,1387.6,1388.7,1372.1,1376.4,59709
2023-08-25,1375.0,1389.6,1362.4,1385.1,46656
2023-08-28,1385.5,1412.1,1375.0,1377.7,90350
2023-08-29,1384.6,1396.2,1376.0,1378.4,27644
2023-08-30,1379.9,1385.6,1370.1,1379.0,24202
2023-08-31,1379.8,1410.3,1379.8,1394.0,166401
2023-09-01,1384.7,1431.6,1381.3,1402.6,114833
2023-09-04,1412.0,1437.4,1385.8,1390.7,88766
2023-09-05,1394.5,1425.0,1387.5,1421.3,78092
2023-09-06,1427.6,1428.4,1407.2,1411.0,32865
2023-09-07,1399.4,1431.6,1399.4,1408.4,104757
2023-09-08,1389.8,1429.3,1389.8,1425.2,79063
2023-09-11,1428.6,1444.1,1418.0,1424.2,79087
2023-09-12,1429.7,1443.8,1403.3,1425.5,59029
2023-09-13,1429.6,1513.5,1419.3,1505.7,335670
2023-09-14,1513.5,1515.4,1493.0,1500.4,96048
2023-09-15,1500.4,1575.0,1462.0,1560.5,306690
2023-09-18,1553.9,1583.7,1539.5,1553.4,138150
2023-09-20,1555.4,1565.2,1521.3,1529.9,46263
2023-09-21,1522.0,1556.2,1507.0,1517.2,92022
2023-09-22,1526.2,1536.3,1506.4,1521.8,143149
2023-09-25,1521.8,1539.7,1494.8,1501.4,49380
2023-09-26,1503.4,1520.3,1477.3,1486.9,71372
2023-09-27,1489.7,1506.6,1477.6,1487.4,42896
2023-09-28,1490.5,1501.8,1464.0,1474.6,27217
2023-09-29,1475.8,1529.2,1474.7,1509.8,71984
2023-10-03,1510.5,1538.8,1496.9,1531.4,160141
2023-10-04,1511.5,1533.1,1498.1,1522.2,233489
2023-10-05,1526.2,1529.8,1498.8,1502.3,26736
2023-10-06,1509.7,1531.8,1498.1,1516.4,50525
2023-10-09,1509.6,1531.0,1492.0,1501.7,48806
2023-10-10,1501.1,1513.5,1496.9,1509.1,51752
2023-10-11,1505.5,1529.5,1492.0,1495.1,30150
2023-10-12,1487.6,1508.5,1477.4,1484.0,27165
2023-10-13,1477.4,1505.8,1477.4,1489.8,38054
2023-10-16,1494.9,1558.5,1486.8,1499.3,116405
2023-10-17,1506.6,1513.4,1491.7,1495.8,79587
2023-10-18,1496.9,1503.7,1475.5,1480.2,37947
2023-10-19,1482.2,1505.7,1478.4,1498.9,119518
2023-10-20,1498.5,1509.6,1482.3,1487.4,98398
2023-10-23,1487.4,1491.6,1422.6,1427.5,54803
2023-10-25,1446.9,1452.0,1417.9,1426.0,103120
2023-10-26,1396.6,1418.9,1396.6,1404.5,63644
2023-10-27,1413.6,1417.8,1394.6,1398.8,81687
2023-10-30,1397.7,1402.0,1389.6,1394.2,26951
2023-10-31,1394.2,1399.2,1380.5,1388.0,30612
2023-11-01,1388.7,1392.8,1365.3,1371.9,42210
2023-11-02,1378.8,1383.3,1350.7,1355.7,45459
2023-11-03,1362.8,1377.6,1354.5,1370.3,220999
2023-11-06,1373.2,1419.4,1373.2,1395.7,200487
2023-11-07,1399.4,1403.9,1380.8,1386.1,27305
2023-11-08,1386.2,1443.8,1386.2,1409.3,345839
2023-11-09,1410.4,1443.2,1405.4,1413.4,47955
2023-11-10,1435.5,1459.8,1413.1,1435.3,282109
2023-11-12,1448.1,1455.5,1441.4,1445.0,18421
2023-11-13,1445.0,1472.5,1426.7,1434.7,64633
2023-11-15,1446.4,1531.0,1445.1,1514.2,308507
2023-11-16,1519.0,1604.1,1519.0,1548.5,520343
2023-11-17,1551.5,1574.7,1527.4,1537.5,167085
2023-11-20,1537.9,1633.4,1537.9,1607.0,586297
2023-11-21,1607.0,1646.1,1605.2,1618.9,217055
2023-11-22,1638.3,1684.1,1625.0,1652.9,366111
2023-11-23,1657.8,1663.9,1636.2,1642.4,146593
2023-11-24,1646.1,1663.7,1582.2,1603.9,158716
2023-11-28,1605.2,1667.5,1597.3,1603.2,194289
2023-11-29,1616.0,1638.1,1576.8,1592.9,175879
2023-11-30,1599.8,1653.4,1599.8,1616.0,215735
2023-12-01,1628.5,1665.6,1628.5,1636.5,215618
2023-12-04,1667.6,1696.6,1649.1,1653.6,197430
2023-12-05,1657.8,1682.7,1644.9,1649.7,169007
2023-12-06,1666.4,1672.4,1639.3,1644.5,140250
2023-12-07,1652.7,1667.6,1642.2,1646.9,161953
2023-12-08,1662.7,1671.4,1640.3,1648.1,110263
2023-12-11,1651.0,1655.8,1632.4,1638.1,58764
2023-12-12,1640.2,1654.9,1620.1,1635.2,72890
2023-12-13,1651.5,1703.6,1625.7,1689.9,244835
2023-12-14,1697.7,1726.1,1696.9,1702.8,256509
2023-12-15,1702.8,1734.8,1702.7,1729.9,211596
2023-12-18,1737.8,1737.8,1689.1,1698.9,96290
2023-12-19,1698.9,1721.2,1682.9,1701.3,120464
2023-12-20,1702.7,1719.0,1635.4,1645.5,101221
2023-12-21,1628.5,1697.7,1626.4,1690.6,190230
2023-12-22,1690.6,1716.3,1672.4,1710.5,96728
2023-12-26,1711.4,1731.0,1704.9,1723.0,154004
2023-12-27,1730.9,1802.1,1719.2,1764.8,464701
2023-12-28,1774.8,1880.9,1752.4,1803.6,765983
2023-12-29,1807.0,1910.4,1800.9,1851.0,619830
2024-01-01,1858.6,1939.5,1857.2,1903.1,599164
2024-01-02,1903.5,2028.4,1903.5,1998.1,1002951
2024-01-03,2008.7,2069.3,1991.5,2014.6,446546
2024-01-04,2038.1,2083.7,2028.1,2038.2,473293
2024-01-05,2047.9,2104.2,2043.7,2096.2,523909
2024-01-08,2117.1,2132.7,2035.7,2057.8,414675
2024-01-09,2081.0,2120.3,2019.6,2035.0,190255
2024-01-10,2045.9,2202.9,2036.2,2147.1,966565
2024-01-11,2151.6,2188.3,2125.5,2145.1,283804
2024-01-12,2157.1,2217.6,2149.6,2201.0,527788
2024-01-15,2201.0,2227.7,2164.9,2203.1,368635
2024-01-16,2203.8,2218.7,2184.4,2197.1,295210
2024-01-17,2191.2,2276.1,2185.0,2213.9,352667
2024-01-18,2195.2,2315.8,2187.7,2272.1,318008
2024-01-19,2272.1,2298.5,2222.4,2239.1,296109
2024-01-20,2260.4,2260.4,2204.9,2213.5,55159
2024-01-23,2218.5,2246.8,2154.2,2170.7,183333
2024-01-24,2170.3,2194.0,2102.7,2140.8,195344
2024-01-25,2149.3,2236.1,2091.8,2138.8,188319
2024-01-29,2155.3,2166.8,2107.6,2129.5,77732
2024-01-30,2130.8,2155.1,2105.4,2143.1,137554
2024-01-31,2163.7,2217.8,2155.1,2194.0,199271
2024-02-01,2194.1,2218.3,2147.4,2172.7,144365
2024-02-02,2202.8,2267.3,2180.2,2250.2,166589
2024-02-05,2252.5,2431.5,2225.4,2387.4,323824
2024-02-06,2401.9,2461.3,2370.9,2405.6,289022
2024-02-07,2411.4,2455.0,2347.3,2369.0,137560
2024-02-08,2369.7,2418.4,2350.2,2360.7,114996
2024-02-09,2437.9,2437.9,2286.8,2323.5,162242
2024-02-12,2350.2,2379.5,2243.9,2282.1,164619
2024-02-13,2135.7,2188.2,2039.1,2125.5,597317
2024-02-14,2103.0,2157.1,2085.1,2100.0,162876
2024-02-15,2133.7,2169.8,2077.2,2145.2,125602
2024-02-16,2169.8,2222.2,2150.3,2203.1,119049
2024-02-19,2260.7,2260.7,2189.3,2199.8,99854
2024-02-20,2203.9,2254.8,2189.3,2232.2,119226
2024-02-21,2238.0,2254.8,2154.3,2182.8,78430
2024-02-22,2201.9,2201.9,2097.7,2105.7,212938
2024-02-23,2106.4,2128.0,2096.1,2116.9,80441
2024-02-26,2117.0,2135.6,2100.5,2118.0,94131
2024-02-27,2098.9,2144.6,2098.9,2113.8,122017
2024-02-28,2114.5,2150.6,2085.9,2100.7,87477
2024-02-29,2089.9,2211.7,2064.5,2119.7,492230
2024-03-01,2116.1,2132.7,2079.9,2093.8,126019
2024-03-02,2093.8,2129.8,2091.1,2119.2,5670
2024-03-04,2136.6,2136.6,2077.6,2097.0,123321
2024-03-05,2097.0,2105.0,2051.0,2077.6,82718
2024-03-06,2067.4,2081.8,2000.4,2021.0,240935
2024-03-07,2023.5,2028.9,1976.5,1999.1,148157
2024-03-11,1999.1,2049.8,1942.1,1959.5,263851
2024-03-12,1962.0,1987.3,1927.4,1951.6,165708
2024-03-13,1951.3,1965.2,1850.9,1878.5,222306
2024-03-14,1879.1,1938.6,1865.5,1920.2,125933
2024-03-15,1922.0,1933.8,1852.8,1878.7,207214
2024-03-18,1858.3,1946.4,1858.3,1923.3,231516
2024-03-19,1926.9,1955.1,1884.1,1904.1,204880
2024-03-20,1907.1,1969.6,1907.1,1949.4,134366
2024-03-21,1941.8,1989.3,1926.0,1937.0,142721
2024-03-22,1937.7,1945.5,1890.9,1914.3,267395
2024-03-26,1927.9,1937.7,1864.9,1873.8,133017
2024-03-27,1877.2,1908.6,1824.8,1833.1,250305
2024-03-28,1843.5,1913.6,1843.5,1898.3,120032
2024-04-01,1898.3,1945.7,1879.4,1937.0,140795
2024-04-02,1945.1,1972.8,1916.3,1921.7,102421
2024-04-03,1920.1,1934.7,1904.1,1916.4,89177
2024-04-04,1925.1,1939.6,1883.1,1886.6,120785
2024-04-05,1898.3,1903.5,1869.7,1889.9,79093
2024-04-08,1893.8,1924.9,1875.5,1881.9,124932
2024-04-09,1896.7,1896.7,1855.9,1862.1,119852
2024-04-10,1865.8,1876.2,1844.3,1849.4,107232
2024-04-12,1843.1,1886.4,1825.5,1834.7,173075
2024-04-15,1829.5,1875.6,1796.3,1855.0,164654
2024-04-16,1855.5,1866.5,1831.1,1851.7,69364
2024-04-18,1875.2,1875.2,1825.8,1841.3,89407
2024-04-19,1831.5,1831.6,1808.0,1824.7,49219
2024-04-22,1825.5,1923.3,1825.5,1901.6,209647
2024-04-23,1901.6,1915.2,1882.4,1898.4,135413
2024-04-24,1907.9,2035.2,1905.7,2025.7,278853
2024-04-25,2026.4,2065.4,1990.3,2014.3,190449
2024-04-26,2022.4,2094.7,2002.0,2075.8,228118
2024-04-29,2084.0,2111.6,2046.9,2060.4,159138
2024-04-30,2066.5,2088.8,2028.5,2034.9,65138
2024-05-02,2057.9,2071.3,2027.2,2049.6,60837
